,,,0.00658240008,  -0.6240625
,,,0.00658280008,  -0.6246875
,,,0.00658320008,  -0.6245312
,,,0.00658360008,  -0.6240625
,,,0.00658400008,  -0.6240625
,,,0.00658440008,  -0.6242187
,,,0.00658480008,  -0.6246875
,,,0.00658520008,  -0.6248437
,,,0.00658560008,  -0.6245312
,,,0.00658600008,  -0.6248437
,,,0.00658640008,  -0.6260937
,,,0.00658680008,  -0.6259375
,,,0.00658720008,      -0.625
,,,0.00658760008,  -0.6245312
,,,0.00658800008,      -0.625
,,,0.00658840008,   -0.624375
,,,0.00658880008,  -0.6248437
,,,0.00658920008,  -0.6240625
,,,0.00658960008,  -0.6239062
,,,0.00659000008,  -0.6240625
,,,0.00659040008,  -0.6257812
,,,0.00659080008,   -0.625625
,,,0.00659120008,  -0.6245312
,,,0.00659160008,  -0.6246875
,,,0.00659200008,  -0.6248437
,,,0.00659240008,    -0.62375
,,,0.00659280008,  -0.6246875
,,,0.00659320008,  -0.6246875
,,,0.00659360008,  -0.6245312
,,,0.00659400008,  -0.6245312
,,,0.00659440008,      -0.625
,,,0.00659480008,  -0.6259375
,,,0.00659520008,  -0.6248437
,,,0.00659560008,  -0.6251562
,,,0.00659600008,  -0.6230469
,,,0.00659640008,    -0.62375
,,,0.00659680008,  -0.6240625
,,,0.00659720008,  -0.6239062
,,,0.00659760008,  -0.6240625
,,,0.00659800008,  -0.6242187
,,,0.00659840008,  -0.6251562
,,,0.00659880008,  -0.6248437
,,,0.00659920008,      -0.625
,,,0.00659960008,   -0.624375
,,,0.00660000008,  -0.6245312
,,,0.00660040008,    -0.62375
,,,0.00660080008,  -0.6239062
,,,0.00660120008,  -0.6248437
,,,0.00660160008,  -0.6245312
,,,0.00660200008,      -0.625
,,,0.00660240008,  -0.6246875
,,,0.00660280008,  -0.6246875
,,,0.00660320008,  -0.6253125
,,,0.00660360008,  -0.6242187
,,,0.00660400008,  -0.6242187
,,,0.00660440008,  -0.6246875
,,,0.00660480008,  -0.6239062
,,,0.00660520008,  -0.6232031
,,,0.00660560008,  -0.6239062
,,,0.00660600008,  -0.6235156
,,,0.00660640008,   -0.624375
,,,0.00660680008,  -0.6233594
,,,0.00660720008,  -0.6251562
,,,0.00660760008,  -0.6235156
,,,0.00660800008,  -0.6239062
,,,0.00660840008,  -0.6230469
,,,0.00660880008,  -0.6230469
,,,0.00660920008,  -0.6230469
,,,0.00660960008,  -0.6230469
,,,0.00661000008,  -0.6232031
,,,0.00661040008,  -0.6242187
,,,0.00661080008,    -0.62375
,,,0.00661120008,  -0.6235156
,,,0.00661160008,  -0.6235156
,,,0.00661200008,  -0.6233594
,,,0.00661240008,  -0.6228906
,,,0.00661280008,  -0.6233594
,,,0.00661320008,  -0.6219531
,,,0.00661360008,  -0.6228906
,,,0.00661400008,  -0.6224219
,,,0.00661440008,  -0.6239062
,,,0.00661480008,  -0.6240625
,,,0.00661520008,  -0.6246875
,,,0.00661560008,  -0.6227344
,,,0.00661600008,  -0.6232031
,,,0.00661640008,  -0.6228906
,,,0.00661680008,  -0.6233594
,,,0.00661720008,  -0.6232031
,,,0.00661760008,  -0.6248437
,,,0.00661800008,  -0.6251562
,,,0.00661840008,  -0.6246875
,,,0.00661880008,      -0.625
,,,0.00661920008,  -0.6251562
,,,0.00661960008,  -0.6235156
,,,0.00662000008,    -0.62375
,,,0.00662040008,  -0.6228906
,,,0.00662080008,  -0.6233594
,,,0.00662120008,  -0.6230469
,,,0.00662160008,  -0.6235156
,,,0.00662200008,  -0.6227344
,,,0.00662240008,  -0.6240625
,,,0.00662280008,  -0.6245312
,,,0.00662320008,  -0.6225781
,,,0.00662360008,  -0.6239062
,,,0.00662400008,  -0.6239062
,,,0.00662440008,  -0.6230469
,,,0.00662480008,  -0.6230469
,,,0.00662520008,  -0.6233594
,,,0.00662560008,  -0.6239062
,,,0.00662600008,  -0.6235156
,,,0.00662640008,  -0.6245312
,,,0.00662680008,   -0.624375
,,,0.00662720008,  -0.6235156
,,,0.00662760008,  -0.6221094
,,,0.00662800008,  -0.6221094
,,,0.00662840008,  -0.6222656
,,,0.00662880008,  -0.6214844
,,,0.00662920008,  -0.6227344
,,,0.00662960008,  -0.6224219
,,,0.00663000008,  -0.6228906
,,,0.00663040008,  -0.6239062
,,,0.00663080008,  -0.6242187
,,,0.00663120008,  -0.6232031
,,,0.00663160008,  -0.6228906
,,,0.00663200008,    -0.62375
,,,0.00663240008,  -0.6222656
,,,0.00663280008,  -0.6228906
,,,0.00663320008,  -0.6222656
,,,0.00663360008,  -0.6225781
,,,0.00663400008,  -0.6222656
,,,0.00663440008,  -0.6235156
,,,0.00663480008,  -0.6239062
,,,0.00663520008,  -0.6230469
,,,0.00663560008,  -0.6239062
,,,0.00663600008,  -0.6221094
,,,0.00663640008,  -0.6224219
,,,0.00663680008,  -0.6230469
,,,0.00663720008,  -0.6228906
,,,0.00663760008,  -0.6233594
,,,0.00663800008,  -0.6233594
,,,0.00663840008,   -0.624375
,,,0.00663880008,  -0.6239062
,,,0.00663920008,  -0.6232031
,,,0.00663960008,    -0.62375
,,,0.00664000008,  -0.6232031
,,,0.00664040008,  -0.6232031
,,,0.00664080008,  -0.6233594
,,,0.00664120008,  -0.6230469
,,,0.00664160008,  -0.6230469
,,,0.00664200008,  -0.6235156
,,,0.00664240008,  -0.6233594
,,,0.00664280008,  -0.6232031
,,,0.00664320008,  -0.6224219
,,,0.00664360008,  -0.6224219
,,,0.00664400008,  -0.6227344
,,,0.00664440008,  -0.6221094
,,,0.00664480008,  -0.6216406
,,,0.00664520008,  -0.6214844
,,,0.00664560008,  -0.6208594
,,,0.00664600008,  -0.6222656
,,,0.00664640008,  -0.6224219
,,,0.00664680008,  -0.6217969
,,,0.00664720008,  -0.6214844
,,,0.00664760008,  -0.6207031
,,,0.00664800008,  -0.6219531
,,,0.00664840008,  -0.6211719
,,,0.00664880008,  -0.6205469
,,,0.00664920008,  -0.6205469
,,,0.00664960008,  -0.6221094
,,,0.00665000008,  -0.6224219
,,,0.00665040008,  -0.6232031
,,,0.00665080008,  -0.6232031
,,,0.00665120008,  -0.6217969
,,,0.00665160008,  -0.6227344
,,,0.00665200008,  -0.6216406
,,,0.00665240008,  -0.6221094
,,,0.00665280008,  -0.6221094
,,,0.00665320008,  -0.6217969
,,,0.00665360008,  -0.6219531
,,,0.00665400008,  -0.6221094
,,,0.00665440008,  -0.6217969
,,,0.00665480008,  -0.6219531
,,,0.00665520008,  -0.6217969
,,,0.00665560008,  -0.6216406
,,,0.00665600008,  -0.6217969
,,,0.00665640008,  -0.6214844
,,,0.00665680008,  -0.6208594
,,,0.00665720008,  -0.6217969
,,,0.00665760008,  -0.6213281
,,,0.00665800008,  -0.6219531
,,,0.00665840008,  -0.6216406
,,,0.00665880008,  -0.6221094
,,,0.00665920008,  -0.6216406
,,,0.00665960008,  -0.6217969
,,,0.00666000008,  -0.6205469
,,,0.00666040008,  -0.6210156
,,,0.00666080008,  -0.6211719
,,,0.00666120008,  -0.6213281
,,,0.00666160008,  -0.6214844
,,,0.00666200008,  -0.6221094
,,,0.00666240008,  -0.6207031
,,,0.00666280008,  -0.6219531
,,,0.00666320008,  -0.6210156
,,,0.00666360008,  -0.6205469
,,,0.00666400008,  -0.6208594
,,,0.00666440008,  -0.6217969
,,,0.00666480008,  -0.6211719
,,,0.00666520008,  -0.6222656
,,,0.00666560008,  -0.6210156
,,,0.00666600008,  -0.6207031
,,,0.00666640008,  -0.6214844
,,,0.00666680008,  -0.6219531
,,,0.00666720008,  -0.6205469
,,,0.00666760008,       -0.62
,,,0.00666800008,  -0.6201562
,,,0.00666840008,  -0.6213281
,,,0.00666880008,  -0.6216406
,,,0.00666920008,  -0.6210156
,,,0.00666960008,  -0.6208594
,,,0.00667000008,  -0.6210156
,,,0.00667040008,  -0.6211719
,,,0.00667080008,  -0.6210156
,,,0.00667120008,  -0.6214844
,,,0.00667160008,  -0.6214844
,,,0.00667200008,  -0.6211719
,,,0.00667240008,  -0.6198437
,,,0.00667280008,  -0.6208594
,,,0.00667320008,  -0.6211719
,,,0.00667360008,  -0.6205469
,,,0.00667400008,  -0.6213281
,,,0.00667440008,  -0.6214844
,,,0.00667480008,  -0.6210156
,,,0.00667520008,  -0.6203906
,,,0.00667560008,  -0.6207031
,,,0.00667600008,  -0.6190625
,,,0.00667640008,  -0.6207031
,,,0.00667680008,  -0.6213281
,,,0.00667720008,  -0.6219531
,,,0.00667760008,  -0.6198437
,,,0.00667800008,  -0.6211719
,,,0.00667840008,  -0.6213281
,,,0.00667880008,  -0.6205469
,,,0.00667920008,  -0.6208594
,,,0.00667960008,  -0.6213281
,,,0.00668000008,  -0.6213281
,,,0.00668040008,  -0.6213281
,,,0.00668080008,  -0.6203906
,,,0.00668120008,  -0.6205469
,,,0.00668160008,  -0.6198437
,,,0.00668200008,  -0.6211719
,,,0.00668240008,  -0.6210156
,,,0.00668280008,  -0.6213281
,,,0.00668320008,  -0.6205469
,,,0.00668360008,  -0.6196875
,,,0.00668400008,  -0.6196875
,,,0.00668440008,  -0.6192187
,,,0.00668480008,       -0.62
,,,0.00668520008,  -0.6208594
,,,0.00668560008,  -0.6198437
,,,0.00668600008,  -0.6195312
,,,0.00668640008,  -0.6208594
,,,0.00668680008,  -0.6195312
,,,0.00668720008,  -0.6195312
,,,0.00668760008,  -0.6192187
,,,0.00668800008,  -0.6192187
,,,0.00668840008,       -0.62
,,,0.00668880008,  -0.6195312
,,,0.00668920008,  -0.6198437
,,,0.00668960008,  -0.6205469
,,,0.00669000008,  -0.6205469
,,,0.00669040008,  -0.6195312
,,,0.00669080008,  -0.6216406
,,,0.00669120008,  -0.6216406
,,,0.00669160008,  -0.6208594
,,,0.00669200008,  -0.6205469
,,,0.00669240008,    -0.61875
,,,0.00669280008,  -0.6203906
,,,0.00669320008,  -0.6192187
,,,0.00669360008,  -0.6190625
,,,0.00669400008,  -0.6195312
,,,0.00669440008,   -0.619375
,,,0.00669480008,  -0.6198437
,,,0.00669520008,  -0.6203906
,,,0.00669560008,       -0.62
,,,0.00669600008,   -0.619375
,,,0.00669640008,   -0.619375
,,,0.00669680008,  -0.6182812
,,,0.00669720008,  -0.6211719
,,,0.00669760008,  -0.6196875
,,,0.00669800008,  -0.6208594
,,,0.00669840008,  -0.6205469
,,,0.00669880008,  -0.6195312
,,,0.00669920008,  -0.6208594
,,,0.00669960008,  -0.6205469
,,,0.00670000008,  -0.6198437
,,,0.00670040008,  -0.6196875
,,,0.00670080008,  -0.6195312
,,,0.00670120008,  -0.6195312
,,,0.00670160008,  -0.6190625
,,,0.00670200008,  -0.6205469
,,,0.00670240008,  -0.6211719
,,,0.00670280008,  -0.6210156
,,,0.00670320008,  -0.6207031
,,,0.00670360008,       -0.62
,,,0.00670400008,  -0.6203906
,,,0.00670440008,  -0.6192187
,,,0.00670480008,  -0.6196875
,,,0.00670520008,   -0.619375
,,,0.00670560008,  -0.6205469
,,,0.00670600008,  -0.6205469
,,,0.00670640008,  -0.6190625
,,,0.00670680008,    -0.61875
,,,0.00670720008,  -0.6195312
,,,0.00670760008,  -0.6190625
,,,0.00670800008,  -0.6190625
,,,0.00670840008,  -0.6185937
,,,0.00670880008,  -0.6182812
,,,0.00670920008,   -0.618125
,,,0.00670960008,  -0.6196875
,,,0.00671000008,  -0.6190625
,,,0.00671040008,   -0.619375
,,,0.00671080008,  -0.6203906
,,,0.00671120008,    -0.61875
,,,0.00671160008,  -0.6190625
,,,0.00671200008,  -0.6195312
,,,0.00671240008,   -0.619375
,,,0.00671280008,  -0.6182812
,,,0.00671320008,  -0.6195312
,,,0.00671360008,   -0.618125
,,,0.00671400008,  -0.6185937
,,,0.00671440008,    -0.61875
,,,0.00671480008,    -0.61875
,,,0.00671520008,   -0.619375
,,,0.00671560008,       -0.62
,,,0.00671600008,    -0.61875
,,,0.00671640008,   -0.619375
,,,0.00671680008,    -0.61875
,,,0.00671720008,  -0.6185937
,,,0.00671760008,  -0.6185937
,,,0.00671800008,  -0.6185937
,,,0.00671840008,  -0.6189062
,,,0.00671880008,  -0.6189062
,,,0.00671920008,  -0.6185937
,,,0.00671960008,    -0.61875
,,,0.00672000008,     -0.6175
,,,0.00672040008,   -0.618125
,,,0.00672080008,  -0.6179687
,,,0.00672120008,  -0.6184375
,,,0.00672160008,  -0.6190625
,,,0.00672200008,  -0.6192187
,,,0.00672240008,  -0.6190625
,,,0.00672280008,  -0.6182812
,,,0.00672320008,  -0.6192187
,,,0.00672360008,   -0.618125
,,,0.00672400008,     -0.6175
,,,0.00672440008,  -0.6184375
,,,0.00672480008,  -0.6179687
,,,0.00672520008,  -0.6178125
,,,0.00672560008,  -0.6166406
,,,0.00672600008,  -0.6179687
,,,0.00672640008,  -0.6178125
,,,0.00672680008,  -0.6185937
,,,0.00672720008,  -0.6182812
,,,0.00672760008,    -0.61875
,,,0.00672800008,  -0.6179687
,,,0.00672840008,   -0.618125
,,,0.00672880008,  -0.6190625
,,,0.00672920008,  -0.6185937
,,,0.00672960008,  -0.6190625
,,,0.00673000008,  -0.6189062
,,,0.00673040008,   -0.619375
,,,0.00673080008,  -0.6196875
,,,0.00673120008,    -0.61875
,,,0.00673160008,    -0.61875
,,,0.00673200008,  -0.6176562
,,,0.00673240008,  -0.6170312
,,,0.00673280008,     -0.6175
,,,0.00673320008,  -0.6184375
,,,0.00673360008,  -0.6178125
,,,0.00673400008,  -0.6179687
,,,0.00673440008,  -0.6192187
,,,0.00673480008,  -0.6196875
,,,0.00673520008,  -0.6184375
,,,0.00673560008,  -0.6167969
,,,0.00673600008,  -0.6184375
,,,0.00673640008,  -0.6182812
,,,0.00673680008,  -0.6176562
,,,0.00673720008,   -0.618125
,,,0.00673760008,   -0.619375
,,,0.00673800008,  -0.6182812
,,,0.00673840008,  -0.6195312
,,,0.00673880008,  -0.6190625
,,,0.00673920008,  -0.6190625
,,,0.00673960008,  -0.6179687
,,,0.00674000008,  -0.6173437
,,,0.00674040008,  -0.6176562
,,,0.00674080008,  -0.6173437
,,,0.00674120008,  -0.6176562
,,,0.00674160008,  -0.6178125
,,,0.00674200008,  -0.6171875
,,,0.00674240008,  -0.6166406
,,,0.00674280008,  -0.6173437
,,,0.00674320008,  -0.6167969
,,,0.00674360008,  -0.6164844
,,,0.00674400008,  -0.6164844
,,,0.00674440008,  -0.6173437
,,,0.00674480008,  -0.6166406
,,,0.00674520008,  -0.6170312
,,,0.00674560008,  -0.6171875
,,,0.00674600008,  -0.6176562
,,,0.00674640008,  -0.6178125
,,,0.00674680008,  -0.6190625
,,,0.00674720008,  -0.6184375
,,,0.00674760008,  -0.6185937
,,,0.00674800008,  -0.6184375
,,,0.00674840008,  -0.6182812
,,,0.00674880008,   -0.618125
,,,0.00674920008,   -0.618125
,,,0.00674960008,  -0.6178125
,,,0.00675000008,  -0.6170312
,,,0.00675040008,     -0.6175
,,,0.00675080008,   -0.618125
,,,0.00675120008,  -0.6170312
,,,0.00675160008,  -0.6167969
,,,0.00675200008,   -0.618125
,,,0.00675240008,  -0.6179687
,,,0.00675280008,  -0.6184375
,,,0.00675320008,  -0.6173437
,,,0.00675360008,  -0.6176562
,,,0.00675400008,  -0.6189062
,,,0.00675440008,  -0.6184375
,,,0.00675480008,  -0.6192187
,,,0.00675520008,  -0.6182812
,,,0.00675560008,  -0.6170312
,,,0.00675600008,     -0.6175
,,,0.00675640008,  -0.6182812
,,,0.00675680008,  -0.6166406
,,,0.00675720008,  -0.6167969
,,,0.00675760008,  -0.6170312
,,,0.00675800008,  -0.6173437
,,,0.00675840008,  -0.6179687
,,,0.00675880008,     -0.6175
,,,0.00675920008,     -0.6175
,,,0.00675960008,  -0.6170312
,,,0.00676000008,  -0.6167969
,,,0.00676040008,  -0.6171875
,,,0.00676080008,  -0.6166406
,,,0.00676120008,  -0.6166406
,,,0.00676160008,  -0.6164844
,,,0.00676200008,     -0.6175
,,,0.00676240008,  -0.6178125
,,,0.00676280008,  -0.6171875
,,,0.00676320008,  -0.6164844
,,,0.00676360008,  -0.6161719
,,,0.00676400008,  -0.6161719
,,,0.00676440008,  -0.6163281
,,,0.00676480008,  -0.6170312
,,,0.00676520008,  -0.6164844
,,,0.00676560008,  -0.6170312
,,,0.00676600008,  -0.6171875
,,,0.00676640008,  -0.6173437
,,,0.00676680008,  -0.6173437
,,,0.00676720008,  -0.6171875
,,,0.00676760008,  -0.6171875
,,,0.00676800008,  -0.6160156
,,,0.00676840008,  -0.6166406
,,,0.00676880008,  -0.6157031
,,,0.00676920008,  -0.6178125
,,,0.00676960008,  -0.6164844
,,,0.00677000008,  -0.6160156
,,,0.00677040008,  -0.6173437
,,,0.00677080008,  -0.6167969
,,,0.00677120008,  -0.6160156
,,,0.00677160008,  -0.6149219
,,,0.00677200008,  -0.6155469
,,,0.00677240008,  -0.6161719
,,,0.00677280008,  -0.6163281
,,,0.00677320008,  -0.6160156
,,,0.00677360008,  -0.6147656
,,,0.00677400008,  -0.6158594
,,,0.00677440008,  -0.6166406
,,,0.00677480008,  -0.6166406
,,,0.00677520008,  -0.6164844
,,,0.00677560008,  -0.6152344
,,,0.00677600008,  -0.6155469
,,,0.00677640008,  -0.6160156
,,,0.00677680008,  -0.6160156
,,,0.00677720008,  -0.6170312
,,,0.00677760008,  -0.6157031
,,,0.00677800008,  -0.6173437
,,,0.00677840008,  -0.6167969
,,,0.00677880008,  -0.6171875
,,,0.00677920008,  -0.6171875
,,,0.00677960008,  -0.6161719
,,,0.00678000008,  -0.6153906
,,,0.00678040008,  -0.6153906
,,,0.00678080008,  -0.6158594
,,,0.00678120008,  -0.6144531
,,,0.00678160008,  -0.6160156
,,,0.00678200008,  -0.6153906
,,,0.00678240008,  -0.6167969
,,,0.00678280008,  -0.6160156
,,,0.00678320008,  -0.6158594
,,,0.00678360008,  -0.6152344
,,,0.00678400008,  -0.6152344
,,,0.00678440008,  -0.6158594
,,,0.00678480008,  -0.6158594
,,,0.00678520008,  -0.6157031
,,,0.00678560008,  -0.6160156
,,,0.00678600008,  -0.6163281
,,,0.00678640008,  -0.6166406
,,,0.00678680008,     -0.6175
,,,0.00678720008,  -0.6171875
,,,0.00678760008,  -0.6158594
,,,0.00678800008,  -0.6157031
,,,0.00678840008,  -0.6157031
,,,0.00678880008,  -0.6158594
,,,0.00678920008,  -0.6153906
,,,0.00678960008,  -0.6161719
,,,0.00679000008,  -0.6146094
,,,0.00679040008,  -0.6152344
,,,0.00679080008,  -0.6155469
,,,0.00679120008,  -0.6153906
,,,0.00679160008,  -0.6146094
,,,0.00679200008,  -0.6160156
,,,0.00679240008,  -0.6155469
,,,0.00679280008,  -0.6146094
,,,0.00679320008,  -0.6153906
,,,0.00679360008,  -0.6160156
,,,0.00679400008,  -0.6164844
,,,0.00679440008,  -0.6153906
,,,0.00679480008,  -0.6157031
,,,0.00679520008,  -0.6157031
,,,0.00679560008,  -0.6153906
,,,0.00679600008,  -0.6152344
,,,0.00679640008,  -0.6142969
,,,0.00679680008,  -0.6157031
,,,0.00679720008,  -0.6155469
,,,0.00679760008,  -0.6153906
,,,0.00679800008,  -0.6163281
,,,0.00679840008,  -0.6152344
,,,0.00679880008,  -0.6163281
,,,0.00679920008,  -0.6153906
,,,0.00679960008,  -0.6144531
,,,0.00680000008,  -0.6141406
,,,0.00680040008,  -0.6139844
,,,0.00680080008,  -0.6149219
,,,0.00680120008,  -0.6141406
,,,0.00680160008,  -0.6153906
,,,0.00680200008,  -0.6155469
,,,0.00680240008,  -0.6149219
,,,0.00680280008,  -0.6150781
,,,0.00680320008,  -0.6157031
,,,0.00680360008,  -0.6144531
,,,0.00680400008,  -0.6138281
,,,0.00680440008,  -0.6141406
,,,0.00680480008,  -0.6149219
,,,0.00680520008,  -0.6141406
,,,0.00680560008,  -0.6141406
,,,0.00680600008,  -0.6155469
,,,0.00680640008,  -0.6146094
,,,0.00680680008,  -0.6157031
,,,0.00680720008,  -0.6138281
,,,0.00680760008,  -0.6139844
,,,0.00680800008,  -0.6136719
,,,0.00680840008,  -0.6141406
,,,0.00680880008,  -0.6142969
,,,0.00680920008,  -0.6144531
,,,0.00680960008,  -0.6147656
,,,0.00681000008,  -0.6134375
,,,0.00681040008,  -0.6147656
,,,0.00681080008,  -0.6146094
,,,0.00681120008,  -0.6149219
,,,0.00681160008,  -0.6150781
,,,0.00681200008,  -0.6144531
,,,0.00681240008,  -0.6139844
,,,0.00681280008,  -0.6146094
,,,0.00681320008,  -0.6134375
,,,0.00681360008,  -0.6141406
,,,0.00681400008,  -0.6132812
,,,0.00681440008,  -0.6146094
,,,0.00681480008,  -0.6150781
,,,0.00681520008,  -0.6149219
,,,0.00681560008,  -0.6146094
,,,0.00681600008,  -0.6136719
,,,0.00681640008,  -0.6144531
,,,0.00681680008,  -0.6132812
,,,0.00681720008,  -0.6142969
,,,0.00681760008,  -0.6136719
,,,0.00681800008,  -0.6138281
,,,0.00681840008,  -0.6146094
,,,0.00681880008,  -0.6157031
,,,0.00681920008,  -0.6139844
,,,0.00681960008,  -0.6146094
,,,0.00682000008,  -0.6138281
,,,0.00682040008,  -0.6139844
,,,0.00682080008,  -0.6129687
,,,0.00682120008,   -0.613125
,,,0.00682160008,  -0.6126562
,,,0.00682200008,  -0.6147656
,,,0.00682240008,  -0.6149219
,,,0.00682280008,  -0.6144531
,,,0.00682320008,  -0.6141406
,,,0.00682360008,  -0.6142969
,,,0.00682400008,  -0.6142969
,,,0.00682440008,  -0.6141406
,,,0.00682480008,  -0.6138281
,,,0.00682520008,  -0.6144531
,,,0.00682560008,  -0.6142969
,,,0.00682600008,  -0.6150781
,,,0.00682640008,  -0.6153906
,,,0.00682680008,  -0.6146094
,,,0.00682720008,  -0.6128125
,,,0.00682760008,  -0.6146094
,,,0.00682800008,   -0.613125
,,,0.00682840008,  -0.6126562
,,,0.00682880008,  -0.6136719
,,,0.00682920008,  -0.6138281
,,,0.00682960008,  -0.6129687
,,,0.00683000008,  -0.6136719
,,,0.00683040008,  -0.6138281
,,,0.00683080008,  -0.6146094
,,,0.00683120008,  -0.6132812
,,,0.00683160008,  -0.6128125
,,,0.00683200008,  -0.6139844
,,,0.00683240008,  -0.6128125
,,,0.00683280008,  -0.6129687
,,,0.00683320008,     -0.6125
,,,0.00683360008,   -0.613125
,,,0.00683400008,  -0.6128125
,,,0.00683440008,  -0.6144531
,,,0.00683480008,  -0.6144531
,,,0.00683520008,  -0.6138281
,,,0.00683560008,  -0.6128125
,,,0.00683600008,  -0.6126562
,,,0.00683640008,  -0.6121875
,,,0.00683680008,  -0.6132812
,,,0.00683720008,   -0.611875
,,,0.00683760008,   -0.613125
,,,0.00683800008,  -0.6136719
,,,0.00683840008,  -0.6132812
,,,0.00683880008,  -0.6142969
,,,0.00683920008,  -0.6132812
,,,0.00683960008,  -0.6129687
,,,0.00684000008,  -0.6134375
,,,0.00684040008,  -0.6132812
,,,0.00684080008,  -0.6138281
,,,0.00684120008,  -0.6132812
,,,0.00684160008,  -0.6138281
,,,0.00684200008,  -0.6136719
,,,0.00684240008,  -0.6146094
,,,0.00684280008,  -0.6134375
,,,0.00684320008,  -0.6132812
,,,0.00684360008,  -0.6136719
,,,0.00684400008,   -0.613125
,,,0.00684440008,  -0.6126562
,,,0.00684480008,  -0.6128125
,,,0.00684520008,  -0.6115625
,,,0.00684560008,   -0.611875
,,,0.00684600008,  -0.6129687
,,,0.00684640008,  -0.6128125
,,,0.00684680008,  -0.6128125
,,,0.00684720008,  -0.6126562
,,,0.00684760008,     -0.6125
,,,0.00684800008,  -0.6123437
,,,0.00684840008,     -0.6125
,,,0.00684880008,     -0.6125
,,,0.00684920008,  -0.6134375
,,,0.00684960008,  -0.6115625
,,,0.00685000008,  -0.6128125
,,,0.00685040008,  -0.6138281
,,,0.00685080008,  -0.6126562
,,,0.00685120008,  -0.6134375
,,,0.00685160008,  -0.6132812
,,,0.00685200008,  -0.6126562
,,,0.00685240008,  -0.6115625
,,,0.00685280008,  -0.6132812
,,,0.00685320008,  -0.6123437
,,,0.00685360008,  -0.6126562
,,,0.00685400008,  -0.6123437
,,,0.00685440008,  -0.6132812
,,,0.00685480008,  -0.6136719
,,,0.00685520008,  -0.6129687
,,,0.00685560008,  -0.6136719
,,,0.00685600008,  -0.6121875
,,,0.00685640008,     -0.6125
,,,0.00685680008,  -0.6117187
,,,0.00685720008,  -0.6115625
,,,0.00685760008,  -0.6121875
,,,0.00685800008,  -0.6128125
,,,0.00685840008,  -0.6126562
,,,0.00685880008,  -0.6132812
,,,0.00685920008,  -0.6136719
,,,0.00685960008,  -0.6134375
,,,0.00686000008,  -0.6120312
,,,0.00686040008,  -0.6126562
,,,0.00686080008,  -0.6121875
,,,0.00686120008,  -0.6123437
,,,0.00686160008,  -0.6120312
,,,0.00686200008,  -0.6128125
,,,0.00686240008,  -0.6120312
,,,0.00686280008,   -0.611875
,,,0.00686320008,  -0.6129687
,,,0.00686360008,   -0.611875
,,,0.00686400008,  -0.6117187
,,,0.00686440008,  -0.6121875
,,,0.00686480008,  -0.6120312
,,,0.00686520008,  -0.6115625
,,,0.00686560008,  -0.6117187
,,,0.00686600008,   -0.611875
,,,0.00686640008,   -0.611875
,,,0.00686680008,  -0.6121875
,,,0.00686720008,  -0.6117187
,,,0.00686760008,    -0.61125
,,,0.00686800008,    -0.61125
,,,0.00686840008,   -0.611875
,,,0.00686880008,    -0.61125
