,,,0.00697699998,   -6.439062
,,,0.00697799998,    -6.43125
,,,0.00697899998,   -6.435937
,,,0.00697999998,   -6.423437
,,,0.00698099998,   -6.433594
,,,0.00698199998,   -6.428906
,,,0.00698299998,   -6.428906
,,,0.00698399998,   -6.423437
,,,0.00698499998,   -6.435937
,,,0.00698599998,   -6.423437
,,,0.00698699998,   -6.428906
,,,0.00698799998,   -6.425781
,,,0.00698899998,    -6.43125
,,,0.00698999998,   -6.423437
,,,0.00699099998,   -6.433594
,,,0.00699199998,   -6.423437
,,,0.00699299998,    -6.43125
,,,0.00699399998,    -6.43125
,,,0.00699499998,   -6.428906
,,,0.00699599998,   -6.421094
,,,0.00699699998,    -6.41875
,,,0.00699799998,   -6.413281
,,,0.00699899998,   -6.421094
,,,0.00699999998,    -6.41875
,,,0.00700099998,   -6.428906
,,,0.00700199998,    -6.41875
,,,0.00700299998,   -6.421094
,,,0.00700399998,   -6.421094
,,,0.00700499998,   -6.423437
,,,0.00700599998,   -6.421094
,,,0.00700699998,   -6.425781
,,,0.00700799998,   -6.421094
,,,0.00700899998,    -6.41875
,,,0.00700999998,    -6.41875
,,,0.00701099998,   -6.415625
,,,0.00701199998,   -6.407812
,,,0.00701299998,   -6.410937
,,,0.00701399998,   -6.407812
,,,0.00701499998,   -6.405469
,,,0.00701599998,   -6.407812
,,,0.00701699998,    -6.41875
,,,0.00701799998,   -6.413281
,,,0.00701899998,   -6.415625
,,,0.00701999998,   -6.410937
,,,0.00702099998,    -6.41875
,,,0.00702199998,   -6.410937
,,,0.00702299998,    -6.41875
,,,0.00702399998,   -6.407812
,,,0.00702499998,   -6.415625
,,,0.00702599998,   -6.403125
,,,0.00702699998,   -6.413281
,,,0.00702799998,   -6.405469
,,,0.00702899998,   -6.405469
,,,0.00702999998,   -6.400781
,,,0.00703099998,   -6.405469
,,,0.00703199998,   -6.403125
,,,0.00703299998,   -6.407812
,,,0.00703399998,   -6.400781
,,,0.00703499998,   -6.407812
,,,0.00703599998,   -6.403125
,,,0.00703699998,   -6.405469
,,,0.00703799998,   -6.397656
,,,0.00703899998,   -6.403125
,,,0.00703999998,   -6.400781
,,,0.00704099998,   -6.400781
,,,0.00704199998,   -6.395312
,,,0.00704299998,   -6.400781
,,,0.00704399998,   -6.392969
,,,0.00704499998,   -6.400781
,,,0.00704599998,   -6.397656
,,,0.00704699998,   -6.400781
,,,0.00704799998,   -6.397656
,,,0.00704899998,   -6.392969
,,,0.00704999998,   -6.397656
,,,0.00705099998,   -6.395312
,,,0.00705199998,   -6.392969
,,,0.00705299998,   -6.395312
,,,0.00705399998,   -6.390625
,,,0.00705499998,   -6.392969
,,,0.00705599998,     -6.3875
,,,0.00705699998,   -6.400781
,,,0.00705799998,   -6.390625
,,,0.00705899998,   -6.392969
,,,0.00705999998,   -6.385156
,,,0.00706099998,   -6.400781
,,,0.00706199998,   -6.392969
,,,0.00706299998,   -6.397656
,,,0.00706399998,   -6.397656
,,,0.00706499998,   -6.395312
,,,0.00706599998,   -6.390625
,,,0.00706699998,   -6.397656
,,,0.00706799998,     -6.3875
,,,0.00706899998,   -6.390625
,,,0.00706999998,   -6.385156
,,,0.00707099998,     -6.3875
,,,0.00707199998,     -6.3875
,,,0.00707299998,   -6.385156
,,,0.00707399998,   -6.385156
,,,0.00707499998,   -6.390625
,,,0.00707599998,     -6.3875
,,,0.00707699998,   -6.390625
,,,0.00707799998,   -6.382812
,,,0.00707899998,   -6.385156
,,,0.00707999998,     -6.3875
,,,0.00708099998,   -6.382812
,,,0.00708199998,   -6.377344
,,,0.00708299998,   -6.385156
,,,0.00708399998,   -6.379687
,,,0.00708499998,   -6.382812
,,,0.00708599998,   -6.372656
,,,0.00708699998,   -6.379687
,,,0.00708799998,   -6.379687
,,,0.00708899998,   -6.382812
,,,0.00708999998,   -6.379687
,,,0.00709099998,   -6.382812
,,,0.00709199998,      -6.375
,,,0.00709299998,   -6.382812
,,,0.00709399998,      -6.375
,,,0.00709499998,   -6.382812
,,,0.00709599998,      -6.375
,,,0.00709699998,   -6.377344
,,,0.00709799998,   -6.372656
,,,0.00709899998,   -6.377344
,,,0.00709999998,   -6.369531
,,,0.00710099998,   -6.385156
,,,0.00710199998,   -6.369531
,,,0.00710299998,   -6.377344
,,,0.00710399998,   -6.361719
,,,0.00710499998,   -6.377344
,,,0.00710599998,   -6.372656
,,,0.00710699998,   -6.372656
,,,0.00710799998,   -6.364844
,,,0.00710899998,   -6.372656
,,,0.00710999998,   -6.367187
,,,0.00711099998,   -6.372656
,,,0.00711199998,   -6.361719
,,,0.00711299998,   -6.364844
,,,0.00711399998,   -6.357031
,,,0.00711499998,   -6.372656
,,,0.00711599998,   -6.367187
,,,0.00711699998,   -6.367187
,,,0.00711799998,   -6.369531
,,,0.00711899998,   -6.367187
,,,0.00711999998,   -6.359375
,,,0.00712099998,   -6.359375
,,,0.00712199998,   -6.351562
,,,0.00712299998,   -6.361719
,,,0.00712399998,   -6.359375
,,,0.00712499998,   -6.364844
,,,0.00712599998,   -6.351562
,,,0.00712699998,   -6.354687
,,,0.00712799998,   -6.351562
,,,0.00712899998,   -6.369531
,,,0.00712999998,   -6.349219
,,,0.00713099998,   -6.359375
,,,0.00713199998,   -6.361719
,,,0.00713299998,   -6.359375
,,,0.00713399998,   -6.354687
,,,0.00713499998,   -6.364844
,,,0.00713599998,   -6.354687
,,,0.00713699998,   -6.354687
,,,0.00713799998,   -6.341406
,,,0.00713899998,   -6.351562
,,,0.00713999998,   -6.346875
,,,0.00714099998,   -6.351562
,,,0.00714199998,   -6.351562
,,,0.00714299998,   -6.359375
,,,0.00714399998,   -6.349219
,,,0.00714499998,   -6.351562
,,,0.00714599998,   -6.344531
,,,0.00714699998,   -6.351562
,,,0.00714799998,   -6.346875
,,,0.00714899998,   -6.354687
,,,0.00714999998,   -6.344531
,,,0.00715099998,   -6.351562
,,,0.00715199998,   -6.333594
,,,0.00715299998,   -6.354687
,,,0.00715399998,   -6.339062
,,,0.00715499998,   -6.341406
,,,0.00715599998,   -6.341406
,,,0.00715699998,   -6.336719
,,,0.00715799998,   -6.339062
,,,0.00715899998,   -6.349219
,,,0.00715999998,   -6.336719
,,,0.00716099998,   -6.349219
,,,0.00716199998,   -6.341406
,,,0.00716299998,   -6.349219
,,,0.00716399998,   -6.339062
,,,0.00716499998,   -6.346875
,,,0.00716599998,   -6.328906
,,,0.00716699998,   -6.339062
,,,0.00716799998,   -6.333594
,,,0.00716899998,   -6.336719
,,,0.00716999998,   -6.336719
,,,0.00717099998,   -6.333594
,,,0.00717199998,   -6.336719
,,,0.00717299998,    -6.33125
,,,0.00717399998,   -6.326562
,,,0.00717499998,   -6.333594
,,,0.00717599998,   -6.339062
,,,0.00717699998,   -6.346875
,,,0.00717799998,   -6.333594
,,,0.00717899998,   -6.339062
,,,0.00717999998,   -6.341406
,,,0.00718099998,    -6.33125
,,,0.00718199998,   -6.326562
,,,0.00718299998,   -6.333594
,,,0.00718399998,   -6.326562
,,,0.00718499998,   -6.336719
,,,0.00718599998,   -6.328906
,,,0.00718699998,    -6.33125
,,,0.00718799998,   -6.328906
,,,0.00718899998,   -6.328906
,,,0.00718999998,   -6.326562
,,,0.00719099998,   -6.336719
,,,0.00719199998,   -6.333594
,,,0.00719299998,    -6.33125
,,,0.00719399998,   -6.328906
,,,0.00719499998,    -6.33125
,,,0.00719599998,    -6.31875
,,,0.00719699998,   -6.323437
,,,0.00719799998,   -6.313281
,,,0.00719899998,   -6.328906
,,,0.00719999998,   -6.323437
,,,0.00720099998,   -6.323437
,,,0.00720199998,   -6.323437
,,,0.00720299998,    -6.33125
,,,0.00720399998,    -6.31875
,,,0.00720499998,    -6.33125
,,,0.00720599998,   -6.315625
,,,0.00720699998,   -6.323437
,,,0.00720799998,    -6.31875
,,,0.00720899998,    -6.31875
,,,0.00720999998,    -6.31875
,,,0.00721099998,   -6.313281
,,,0.00721199998,   -6.313281
,,,0.00721299998,   -6.313281
,,,0.00721399998,   -6.308594
,,,0.00721499998,    -6.31875
,,,0.00721599998,   -6.313281
,,,0.00721699998,   -6.315625
,,,0.00721799998,   -6.313281
,,,0.00721899998,    -6.31875
,,,0.00721999998,   -6.313281
,,,0.00722099998,   -6.310937
,,,0.00722199998,   -6.313281
,,,0.00722299998,   -6.321094
,,,0.00722399998,   -6.310937
,,,0.00722499998,   -6.310937
,,,0.00722599998,   -6.305469
,,,0.00722699998,   -6.308594
,,,0.00722799998,   -6.305469
,,,0.00722899998,   -6.308594
,,,0.00722999998,   -6.310937
,,,0.00723099998,   -6.313281
,,,0.00723199998,   -6.303125
,,,0.00723299998,   -6.308594
,,,0.00723399998,   -6.310937
,,,0.00723499998,   -6.305469
,,,0.00723599998,   -6.303125
,,,0.00723699998,   -6.308594
,,,0.00723799998,   -6.298437
,,,0.00723899998,   -6.300781
,,,0.00723999998,   -6.295312
,,,0.00724099998,   -6.303125
,,,0.00724199998,   -6.298437
,,,0.00724299998,   -6.310937
,,,0.00724399998,   -6.298437
,,,0.00724499998,   -6.303125
,,,0.00724599998,   -6.295312
,,,0.00724699998,   -6.310937
,,,0.00724799998,   -6.305469
,,,0.00724899998,   -6.305469
,,,0.00724999998,   -6.300781
,,,0.00725099998,   -6.303125
,,,0.00725199998,   -6.298437
,,,0.00725299998,   -6.295312
,,,0.00725399998,   -6.285156
,,,0.00725499998,   -6.298437
,,,0.00725599998,   -6.292969
,,,0.00725699998,   -6.305469
,,,0.00725799998,   -6.295312
,,,0.00725899998,   -6.298437
,,,0.00725999998,   -6.292969
,,,0.00726099998,   -6.300781
,,,0.00726199998,   -6.290625
,,,0.00726299998,   -6.292969
,,,0.00726399998,   -6.285156
,,,0.00726499998,     -6.2875
,,,0.00726599998,   -6.277344
,,,0.00726699998,   -6.290625
,,,0.00726799998,   -6.277344
,,,0.00726899998,   -6.282812
,,,0.00726999998,   -6.277344
,,,0.00727099998,   -6.295312
,,,0.00727199998,   -6.282812
,,,0.00727299998,     -6.2875
,,,0.00727399998,     -6.2875
,,,0.00727499998,   -6.298437
,,,0.00727599998,   -6.290625
,,,0.00727699998,   -6.285156
,,,0.00727799998,      -6.275
,,,0.00727899998,   -6.277344
,,,0.00727999998,      -6.275
,,,0.00728099998,   -6.290625
,,,0.00728199998,   -6.277344
,,,0.00728299998,   -6.282812
,,,0.00728399998,   -6.277344
,,,0.00728499998,   -6.277344
,,,0.00728599998,   -6.282812
,,,0.00728699998,   -6.282812
,,,0.00728799998,   -6.280469
,,,0.00728899998,     -6.2875
,,,0.00728999998,   -6.277344
,,,0.00729099998,   -6.282812
,,,0.00729199998,   -6.277344
,,,0.00729299998,   -6.272656
,,,0.00729399998,   -6.267187
,,,0.00729499998,   -6.277344
,,,0.00729599998,   -6.270312
,,,0.00729699998,   -6.272656
,,,0.00729799998,   -6.264844
,,,0.00729899998,   -6.272656
,,,0.00729999998,      -6.275
,,,0.00730099998,   -6.277344
,,,0.00730199998,   -6.272656
,,,0.00730299998,      -6.275
,,,0.00730399998,   -6.270312
,,,0.00730499998,      -6.275
,,,0.00730599998,   -6.267187
,,,0.00730699998,      -6.275
,,,0.00730799998,   -6.259375
,,,0.00730899998,   -6.270312
,,,0.00730999998,   -6.270312
,,,0.00731099998,   -6.267187
,,,0.00731199998,   -6.267187
,,,0.00731299998,   -6.267187
,,,0.00731399998,   -6.267187
,,,0.00731499998,   -6.267187
,,,0.00731599998,   -6.257031
,,,0.00731699998,   -6.270312
,,,0.00731799998,     -6.2625
,,,0.00731899998,     -6.2625
,,,0.00731999998,     -6.2625
,,,0.00732099998,   -6.270312
,,,0.00732199998,   -6.254687
,,,0.00732299998,     -6.2625
,,,0.00732399998,   -6.254687
,,,0.00732499998,   -6.252344
,,,0.00732599998,   -6.254687
,,,0.00732699998,     -6.2625
,,,0.00732799998,     -6.2625
,,,0.00732899998,   -6.257031
,,,0.00732999998,   -6.254687
,,,0.00733099998,   -6.264844
,,,0.00733199998,     -6.2625
,,,0.00733299998,   -6.264844
,,,0.00733399998,   -6.264844
,,,0.00733499998,   -6.259375
,,,0.00733599998,   -6.252344
,,,0.00733699998,   -6.257031
,,,0.00733799998,   -6.249219
,,,0.00733899998,   -6.254687
,,,0.00733999998,   -6.252344
,,,0.00734099998,   -6.257031
,,,0.00734199998,   -6.252344
,,,0.00734299998,   -6.264844
,,,0.00734399998,   -6.249219
,,,0.00734499998,   -6.252344
,,,0.00734599998,   -6.246875
,,,0.00734699998,   -6.254687
,,,0.00734799998,   -6.252344
,,,0.00734899998,   -6.252344
,,,0.00734999998,   -6.239062
,,,0.00735099998,   -6.249219
,,,0.00735199998,   -6.246875
,,,0.00735299998,   -6.236719
,,,0.00735399998,   -6.236719
,,,0.00735499998,   -6.249219
,,,0.00735599998,   -6.244531
,,,0.00735699998,   -6.246875
,,,0.00735799998,   -6.241406
,,,0.00735899998,   -6.252344
,,,0.00735999998,   -6.244531
,,,0.00736099998,   -6.254687
,,,0.00736199998,   -6.239062
,,,0.00736299998,   -6.239062
,,,0.00736399998,   -6.244531
,,,0.00736499998,   -6.234375
,,,0.00736599998,   -6.234375
,,,0.00736699998,   -6.228906
,,,0.00736799998,   -6.226562
,,,0.00736899998,   -6.241406
,,,0.00736999998,   -6.234375
,,,0.00737099998,   -6.234375
,,,0.00737199998,   -6.226562
,,,0.00737299998,   -6.239062
,,,0.00737399998,   -6.234375
,,,0.00737499998,   -6.241406
,,,0.00737599998,   -6.228906
,,,0.00737699998,   -6.228906
,,,0.00737799998,   -6.234375
,,,0.00737899998,   -6.236719
,,,0.00737999998,    -6.23125
,,,0.00738099998,    -6.23125
,,,0.00738199998,   -6.226562
,,,0.00738299998,   -6.239062
,,,0.00738399998,    -6.23125
,,,0.00738499998,   -6.236719
,,,0.00738599998,   -6.234375
,,,0.00738699998,   -6.239062
,,,0.00738799998,    -6.23125
,,,0.00738899998,    -6.23125
,,,0.00738999998,    -6.23125
,,,0.00739099998,   -6.234375
,,,0.00739199998,   -6.224219
,,,0.00739299998,   -6.224219
,,,0.00739399998,   -6.224219
,,,0.00739499998,   -6.224219
,,,0.00739599998,    -6.21875
,,,0.00739699998,   -6.216406
,,,0.00739799998,   -6.226562
,,,0.00739899998,   -6.228906
,,,0.00739999998,   -6.228906
,,,0.00740099998,   -6.228906
,,,0.00740199998,   -6.224219
,,,0.00740299998,    -6.23125
,,,0.00740399998,    -6.21875
,,,0.00740499998,   -6.228906
,,,0.00740599998,   -6.213281
,,,0.00740699998,   -6.224219
,,,0.00740799998,   -6.224219
,,,0.00740899998,    -6.21875
,,,0.00740999998,   -6.216406
,,,0.00741099998,    -6.21875
,,,0.00741199998,   -6.210937
,,,0.00741299998,   -6.221094
,,,0.00741399998,    -6.21875
,,,0.00741499998,   -6.221094
,,,0.00741599998,    -6.21875
,,,0.00741699998,   -6.224219
,,,0.00741799998,    -6.21875
,,,0.00741899998,   -6.224219
,,,0.00741999998,   -6.208594
,,,0.00742099998,   -6.213281
,,,0.00742199998,   -6.216406
,,,0.00742299998,   -6.213281
,,,0.00742399998,   -6.208594
,,,0.00742499998,   -6.208594
,,,0.00742599998,   -6.210937
,,,0.00742699998,   -6.210937
,,,0.00742799998,   -6.200781
,,,0.00742899998,   -6.216406
,,,0.00742999998,   -6.208594
,,,0.00743099998,    -6.21875
,,,0.00743199998,   -6.216406
,,,0.00743299998,   -6.210937
,,,0.00743399998,    -6.20625
,,,0.00743499998,   -6.221094
,,,0.00743599998,   -6.198437
,,,0.00743699998,   -6.203125
,,,0.00743799998,   -6.198437
,,,0.00743899998,   -6.192969
,,,0.00743999998,   -6.203125
,,,0.00744099998,   -6.208594
,,,0.00744199998,   -6.198437
,,,0.00744299998,    -6.20625
,,,0.00744399998,   -6.198437
,,,0.00744499998,   -6.203125
,,,0.00744599998,   -6.198437
,,,0.00744699998,    -6.20625
,,,0.00744799998,   -6.203125
,,,0.00744899998,    -6.20625
,,,0.00744999998,   -6.195312
,,,0.00745099998,   -6.203125
,,,0.00745199998,   -6.198437
,,,0.00745299998,   -6.192969
,,,0.00745399998,   -6.190625
,,,0.00745499998,   -6.200781
,,,0.00745599998,   -6.190625
,,,0.00745699998,    -6.20625
,,,0.00745799998,   -6.192969
,,,0.00745899998,   -6.198437
,,,0.00745999998,   -6.188281
,,,0.00746099998,   -6.195312
,,,0.00746199998,   -6.192969
,,,0.00746299998,   -6.192969
,,,0.00746399998,   -6.185156
,,,0.00746499998,   -6.190625
,,,0.00746599998,   -6.180469
,,,0.00746699998,   -6.192969
,,,0.00746799998,   -6.188281
,,,0.00746899998,   -6.190625
,,,0.00746999998,   -6.190625
,,,0.00747099998,   -6.190625
,,,0.00747199998,   -6.180469
,,,0.00747299998,   -6.195312
,,,0.00747399998,   -6.188281
,,,0.00747499998,   -6.192969
,,,0.00747599998,   -6.185156
,,,0.00747699998,   -6.192969
,,,0.00747799998,   -6.182812
,,,0.00747899998,   -6.192969
,,,0.00747999998,   -6.185156
,,,0.00748099998,   -6.182812
,,,0.00748199998,   -6.178125
,,,0.00748299998,   -6.190625
,,,0.00748399998,   -6.182812
,,,0.00748499998,   -6.190625
,,,0.00748599998,      -6.175
,,,0.00748699998,   -6.180469
,,,0.00748799998,   -6.185156
,,,0.00748899998,   -6.182812
,,,0.00748999998,   -6.182812
,,,0.00749099998,   -6.180469
,,,0.00749199998,      -6.175
,,,0.00749299998,   -6.185156
,,,0.00749399998,   -6.178125
,,,0.00749499998,   -6.185156
,,,0.00749599998,      -6.175
,,,0.00749699998,      -6.175
,,,0.00749799998,   -6.170312
,,,0.00749899998,   -6.180469
,,,0.00749999998,   -6.172656
,,,0.00750099998,      -6.175
,,,0.00750199998,   -6.180469
,,,0.00750299998,   -6.182812
,,,0.00750399998,   -6.180469
,,,0.00750499998,   -6.180469
,,,0.00750599998,   -6.172656
,,,0.00750699998,   -6.180469
,,,0.00750799998,   -6.167187
,,,0.00750899998,   -6.170312
,,,0.00750999998,   -6.170312
,,,0.00751099998,      -6.175
,,,0.00751199998,   -6.170312
,,,0.00751299998,   -6.182812
,,,0.00751399998,      -6.175
,,,0.00751499998,   -6.170312
,,,0.00751599998,   -6.167187
,,,0.00751699998,   -6.172656
,,,0.00751799998,   -6.170312
,,,0.00751899998,   -6.167187
,,,0.00751999998,     -6.1625
,,,0.00752099998,   -6.170312
,,,0.00752199998,   -6.160156
,,,0.00752299998,     -6.1625
,,,0.00752399998,     -6.1625
,,,0.00752499998,   -6.170312
,,,0.00752599998,     -6.1625
,,,0.00752699998,   -6.170312
,,,0.00752799998,   -6.160156
,,,0.00752899998,   -6.164844
,,,0.00752999998,     -6.1625
,,,0.00753099998,   -6.164844
,,,0.00753199998,   -6.160156
,,,0.00753299998,   -6.160156
,,,0.00753399998,   -6.149219
,,,0.00753499998,     -6.1625
,,,0.00753599998,   -6.152344
,,,0.00753699998,     -6.1625
,,,0.00753799998,   -6.149219
,,,0.00753899998,   -6.152344
,,,0.00753999998,   -6.160156
,,,0.00754099998,   -6.164844
,,,0.00754199998,   -6.154687
,,,0.00754299998,   -6.160156
,,,0.00754399998,   -6.154687
,,,0.00754499998,   -6.157031
,,,0.00754599998,   -6.149219
,,,0.00754699998,   -6.149219
,,,0.00754799998,   -6.146875
,,,0.00754899998,   -6.154687
,,,0.00754999998,   -6.144531
,,,0.00755099998,   -6.154687
,,,0.00755199998,   -6.146875
,,,0.00755299998,   -6.149219
,,,0.00755399998,   -6.146875
,,,0.00755499998,   -6.160156
,,,0.00755599998,   -6.149219
,,,0.00755699998,   -6.157031
,,,0.00755799998,   -6.146875
,,,0.00755899998,   -6.152344
,,,0.00755999998,   -6.144531
,,,0.00756099998,   -6.146875
,,,0.00756199998,   -6.142187
,,,0.00756299998,   -6.149219
,,,0.00756399998,   -6.142187
,,,0.00756499998,   -6.142187
,,,0.00756599998,   -6.136719
,,,0.00756699998,   -6.146875
,,,0.00756799998,   -6.144531
,,,0.00756899998,   -6.146875
,,,0.00756999998,   -6.134375
,,,0.00757099998,   -6.142187
,,,0.00757199998,   -6.142187
,,,0.00757299998,   -6.149219
,,,0.00757399998,   -6.144531
,,,0.00757499998,   -6.139062
,,,0.00757599998,   -6.132031
,,,0.00757699998,   -6.136719
,,,0.00757799998,   -6.126562
,,,0.00757899998,   -6.136719
,,,0.00757999998,   -6.128906
,,,0.00758099998,   -6.136719
,,,0.00758199998,   -6.134375
,,,0.00758299998,   -6.139062
,,,0.00758399998,   -6.128906
,,,0.00758499998,   -6.139062
,,,0.00758599998,   -6.139062
,,,0.00758699998,   -6.136719
,,,0.00758799998,   -6.134375
,,,0.00758899998,   -6.134375
,,,0.00758999998,   -6.128906
,,,0.00759099998,   -6.142187
,,,0.00759199998,   -6.128906
,,,0.00759299998,   -6.134375
,,,0.00759399998,   -6.126562
,,,0.00759499998,   -6.128906
,,,0.00759599998,    -6.11875
,,,0.00759699998,   -6.128906
,,,0.00759799998,   -6.128906
,,,0.00759899998,   -6.126562
,,,0.00759999998,   -6.124219
,,,0.00760099998,   -6.132031
,,,0.00760199998,    -6.11875
,,,0.00760299998,   -6.132031
,,,0.00760399998,   -6.126562
,,,0.00760499998,   -6.128906
,,,0.00760599998,   -6.121094
,,,0.00760699998,   -6.128906
,,,0.00760799998,   -6.121094
,,,0.00760899998,   -6.126562
,,,0.00760999998,   -6.126562
,,,0.00761099998,   -6.121094
,,,0.00761199998,    -6.11875
,,,0.00761299998,    -6.11875
,,,0.00761399998,   -6.124219
,,,0.00761499998,   -6.124219
,,,0.00761599998,   -6.114062
,,,0.00761699998,   -6.121094
,,,0.00761799998,   -6.110937
,,,0.00761899998,   -6.126562
,,,0.00761999998,    -6.11875
,,,0.00762099998,   -6.124219
,,,0.00762199998,    -6.11875
,,,0.00762299998,   -6.121094
,,,0.00762399998,   -6.114062
,,,0.00762499998,   -6.121094
,,,0.00762599998,    -6.11875
,,,0.00762699998,    -6.11875
,,,0.00762799998,    -6.10625
,,,0.00762899998,   -6.121094
,,,0.00762999998,   -6.114062
,,,0.00763099998,   -6.116406
,,,0.00763199998,   -6.114062
,,,0.00763299998,   -6.108594
,,,0.00763399998,   -6.100781
,,,0.00763499998,   -6.110937
,,,0.00763599998,    -6.10625
,,,0.00763699998,   -6.110937
,,,0.00763799998,   -6.108594
,,,0.00763899998,    -6.11875
,,,0.00763999998,    -6.10625
,,,0.00764099998,   -6.108594
,,,0.00764199998,   -6.108594
,,,0.00764299998,   -6.108594
,,,0.00764399998,   -6.103906
,,,0.00764499998,   -6.103906
,,,0.00764599998,    -6.10625
,,,0.00764699998,   -6.100781
,,,0.00764799998,   -6.103906
,,,0.00764899998,    -6.10625
,,,0.00764999998,   -6.096094
,,,0.00765099998,   -6.110937
