,,,0.00699999998,    -0.00625
,,,0.00700099998,  0.01578125
,,,0.00700199998,   0.0040625
,,,0.00700299998,    0.008125
,,,0.00700399998,  0.00453125
,,,0.00700499998,    0.005625
,,,0.00700599998,    0.005625
,,,0.00700699998,  0.00203125
,,,0.00700799998,  0.00515625
,,,0.00700899998,    0.005625
,,,0.00700999998,  0.00515625
,,,0.00701099998,   0.0040625
,,,0.00701199998,      0.0025
,,,0.00701299998,  0.00859375
,,,0.00701399998,  0.01015625
,,,0.00701499998,  -0.0215625
,,,0.00701599998,  -0.0071875
,,,0.00701699998,   0.0121875
,,,0.00701799998,  0.00296875
,,,0.00701899998,  0.00921875
,,,0.00701999998,   0.0065625
,,,0.00702099998,    0.005625
,,,0.00702199998,  0.00515625
,,,0.00702299998,  0.00765625
,,,0.00702399998,   0.0040625
,,,0.00702499998,   0.0065625
,,,0.00702599998,  0.00359375
,,,0.00702699998,    0.005625
,,,0.00702799998,    0.005625
,,,0.00702899998,  0.00859375
,,,0.00702999998,   0.0121875
,,,0.00703099998, -0.02203125
,,,0.00703199998,  -0.0046875
,,,0.00703299998,  0.01484375
,,,0.00703399998,  0.00609375
,,,0.00703499998,  0.01171875
,,,0.00703599998,  0.00765625
,,,0.00703699998,  0.00609375
,,,0.00703799998,  0.00453125
,,,0.00703899998,  0.00359375
,,,0.00703999998,  0.00609375
,,,0.00704099998,    0.005625
,,,0.00704199998,  0.00453125
,,,0.00704299998,   0.0015625
,,,0.00704399998,  0.00359375
,,,0.00704499998,  0.01078125
,,,0.00704599998,  0.00765625
,,,0.00704699998,       -0.02
,,,0.00704799998,      0.0025
,,,0.00704899998,  0.01171875
,,,0.00704999998,   0.0015625
,,,0.00705099998,  0.00453125
,,,0.00705199998,  0.00296875
,,,0.00705299998,   0.0009375
,,,0.00705399998,  0.00296875
,,,0.00705499998,  0.00515625
,,,0.00705599998,  0.00203125
,,,0.00705699998,  0.00453125
,,,0.00705799998,      0.0025
,,,0.00705899998,      0.0025
,,,0.00705999998,   0.0040625
,,,0.00706099998,   0.0121875
,,,0.00706199998, -0.00515625
,,,0.00706299998, -0.01953125
,,,0.00706399998,  0.01015625
,,,0.00706499998,  0.01015625
,,,0.00706599998,   0.0015625
,,,0.00706699998,  0.00453125
,,,0.00706799998,  0.00515625
,,,0.00706899998,      0.0025
,,,0.00706999998,  0.00203125
,,,0.00707099998,      0.0025
,,,0.00707199998,  0.00203125
,,,0.00707299998,    0.005625
,,,0.00707399998,   0.0040625
,,,0.00707499998,  0.00359375
,,,0.00707599998,  0.00609375
,,,0.00707699998,  0.01578125
,,,0.00707799998,    -0.00875
,,,0.00707899998,  -0.0128125
,,,0.00707999998,  0.01171875
,,,0.00708099998,  0.00609375
,,,0.00708199998,  0.00515625
,,,0.00708299998,   0.0040625
,,,0.00708399998,   0.0015625
,,,0.00708499998,  0.00203125
,,,0.00708599998,  0.00203125
,,,0.00708699998,  0.00609375
,,,0.00708799998,   0.0040625
,,,0.00708899998,  0.00453125
,,,0.00708999998,      0.0025
,,,0.00709099998,  0.00453125
,,,0.00709199998,    0.008125
,,,0.00709299998,   0.0178125
,,,0.00709399998, -0.01234375
,,,0.00709499998,  -0.0103125
,,,0.00709599998,  0.01171875
,,,0.00709699998,  0.00453125
,,,0.00709799998,  0.00609375
,,,0.00709899998,  0.00203125
,,,0.00709999998,   0.0040625
,,,0.00710099998,  0.00359375
,,,0.00710199998,   0.0040625
,,,0.00710299998,  0.00296875
,,,0.00710399998,  0.00203125
,,,0.00710499998,  0.00203125
,,,0.00710599998,  0.00046875
,,,0.00710699998,  0.00765625
,,,0.00710799998,  0.00859375
,,,0.00710899998,  0.01171875
,,,0.00710999998,  -0.0215625
,,,0.00711099998, -0.00515625
,,,0.00711199998,  0.01328125
,,,0.00711299998,  0.00296875
,,,0.00711399998,      0.0025
,,,0.00711499998,  0.00203125
,,,0.00711599998,  0.00203125
,,,0.00711699998,    0.005625
,,,0.00711799998,  0.00765625
,,,0.00711899998,    0.005625
,,,0.00711999998,  0.00359375
,,,0.00712099998,  0.00203125
,,,0.00712199998,  0.00515625
,,,0.00712299998,   0.0040625
,,,0.00712399998,  0.01171875
,,,0.00712499998,  0.00609375
,,,0.00712599998,     -0.0225
,,,0.00712699998,  0.00296875
,,,0.00712799998,    0.008125
,,,0.00712899998,  -0.0046875
,,,0.00712999998,   -0.000625
,,,0.00713099998,   -0.000625
,,,0.00713199998,   0.0009375
,,,0.00713299998,  -0.0015625
,,,0.00713399998,   0.0040625
,,,0.00713499998,  0.00609375
,,,0.00713599998,  0.00453125
,,,0.00713699998,      0.0025
,,,0.00713799998,   0.0009375
,,,0.00713899998,  0.00453125
,,,0.00713999998,  0.01578125
,,,0.00714099998,  -0.0015625
,,,0.00714199998,       -0.02
,,,0.00714299998,   0.0071875
,,,0.00714399998,   0.0065625
,,,0.00714499998,  -0.0015625
,,,0.00714599998,      0.0025
,,,0.00714699998,   -0.000625
,,,0.00714799998,  -0.0015625
,,,0.00714899998,    0.005625
,,,0.00714999998,  0.00453125
,,,0.00715099998,   0.0040625
,,,0.00715199998,      0.0025
,,,0.00715299998, -0.00265625
,,,0.00715399998,    0.005625
,,,0.00715499998,   0.0096875
,,,0.00715599998,  0.01578125
,,,0.00715699998,    -0.01125
,,,0.00715799998, -0.01484375
,,,0.00715899998,    0.016875
,,,0.00715999998,   0.0065625
,,,0.00716099998,  0.00453125
,,,0.00716199998,  0.00609375
,,,0.00716299998,    0.005625
,,,0.00716399998,  0.00359375
,,,0.00716499998,  0.00359375
,,,0.00716599998,   0.0015625
,,,0.00716699998,   -0.000625
,,,0.00716799998,      0.0025
,,,0.00716899998, -0.00109375
,,,0.00716999998,  0.00359375
,,,0.00717099998,  0.00453125
,,,0.00717199998,     0.01125
,,,0.00717299998, -0.01796875
,,,0.00717399998,  -0.0046875
,,,0.00717499998,  0.01578125
,,,0.00717599998,   0.0071875
,,,0.00717699998,   0.0096875
,,,0.00717799998,  0.01078125
,,,0.00717899998,   0.0096875
,,,0.00717999998,   0.0071875
,,,0.00718099998,   0.0071875
,,,0.00718199998,   0.0065625
,,,0.00718299998,    0.005625
,,,0.00718399998,  0.00453125
,,,0.00718499998,      0.0025
,,,0.00718599998,    0.005625
,,,0.00718699998,  0.01171875
,,,0.00718799998,  0.01015625
,,,0.00718899998,       -0.02
,,,0.00718999998,   0.0009375
,,,0.00719099998,  0.01328125
,,,0.00719199998,    0.008125
,,,0.00719299998,  0.00859375
,,,0.00719399998,   0.0040625
,,,0.00719499998,   -0.000625
,,,0.00719599998,   -0.000625
,,,0.00719699998,  0.00359375
,,,0.00719799998,  0.00203125
,,,0.00719899998,   0.0009375
,,,0.00719999998, -0.00109375
,,,0.00720099998,   0.0009375
,,,0.00720199998,   0.0040625
,,,0.00720299998,     0.01125
,,,0.00720399998,  0.00515625
,,,0.00720499998,   -0.023125
,,,0.00720599998,  0.00453125
,,,0.00720699998,  0.01328125
,,,0.00720799998,  0.00515625
,,,0.00720899998,      0.0025
,,,0.00720999998,  0.00046875
,,,0.00721099998,   0.0040625
,,,0.00721199998,    0.005625
,,,0.00721299998,  0.00515625
,,,0.00721399998,  0.00609375
,,,0.00721499998,    0.005625
,,,0.00721599998,      0.0025
,,,0.00721699998,      0.0025
,,,0.00721799998,   0.0015625
,,,0.00721899998,  0.00921875
,,,0.00721999998,  0.00921875
,,,0.00722099998,       -0.02
,,,0.00722199998,   0.0065625
,,,0.00722299998,  0.01078125
,,,0.00722399998,   0.0015625
,,,0.00722499998,  0.00453125
,,,0.00722599998,  0.00046875
,,,0.00722699998, -0.00265625
,,,0.00722799998,  -0.0046875
,,,0.00722899998,  0.00046875
,,,0.00722999998,   0.0009375
,,,0.00723099998,  0.00359375
,,,0.00723199998,  0.00203125
,,,0.00723299998,  0.00515625
,,,0.00723399998,  0.00515625
,,,0.00723499998,   0.0128125
,,,0.00723599998,  0.00921875
,,,0.00723699998, -0.02109375
,,,0.00723799998, -0.00109375
,,,0.00723899998,     0.01125
,,,0.00723999998,   0.0040625
,,,0.00724099998,  0.00453125
,,,0.00724199998,      0.0025
,,,0.00724299998,  0.00046875
,,,0.00724399998,   0.0040625
,,,0.00724499998,   0.0065625
,,,0.00724599998,   0.0040625
,,,0.00724699998,    0.005625
,,,0.00724799998,  0.00453125
,,,0.00724899998,    0.005625
,,,0.00724999998,  0.00515625
,,,0.00725099998,  0.01171875
,,,0.00725199998,  0.00859375
,,,0.00725299998, -0.02359375
,,,0.00725399998,  -0.0015625
,,,0.00725499998,     0.01125
,,,0.00725599998,  0.00046875
,,,0.00725699998,  0.00453125
,,,0.00725799998,  0.00359375
,,,0.00725899998,  0.00359375
,,,0.00725999998,    0.005625
,,,0.00726099998,  0.00609375
,,,0.00726199998,  0.00765625
,,,0.00726299998,  0.00859375
,,,0.00726399998,      0.0025
,,,0.00726499998,  0.00609375
,,,0.00726599998,    0.005625
,,,0.00726699998,  0.00921875
,,,0.00726799998,  0.01328125
,,,0.00726899998, -0.01890625
,,,0.00726999998, -0.00265625
,,,0.00727099998,  0.01421875
,,,0.00727199998,   0.0040625
,,,0.00727299998,  0.00609375
,,,0.00727399998,  0.00453125
,,,0.00727499998,  0.00453125
,,,0.00727599998,  0.00203125
,,,0.00727699998,   0.0065625
,,,0.00727799998,   0.0071875
,,,0.00727899998,  0.00609375
,,,0.00727999998,  0.00296875
,,,0.00728099998,  0.00296875
,,,0.00728199998,   0.0071875
,,,0.00728299998,    0.008125
,,,0.00728399998,  0.01078125
,,,0.00728499998,       -0.02
,,,0.00728599998, -0.00109375
,,,0.00728699998,   0.0153125
,,,0.00728799998,      0.0025
,,,0.00728899998,      0.0025
,,,0.00728999998,  -0.0015625
,,,0.00729099998,   0.0015625
,,,0.00729199998,   0.0065625
,,,0.00729299998,  0.00859375
,,,0.00729399998,  0.00359375
,,,0.00729499998,   0.0009375
,,,0.00729599998,  0.00296875
,,,0.00729699998,      0.0025
,,,0.00729799998,  0.00609375
,,,0.00729899998,   0.0065625
,,,0.00729999998,  0.01015625
,,,0.00730099998, -0.01796875
,,,0.00730199998,  -0.0015625
,,,0.00730299998,  0.01578125
,,,0.00730399998,   -0.000625
,,,0.00730499998,    0.005625
,,,0.00730599998,    0.005625
,,,0.00730699998, -0.00109375
,,,0.00730799998, -0.00109375
,,,0.00730899998,  0.00046875
,,,0.00730999998,   -0.000625
,,,0.00731099998,  0.00046875
,,,0.00731199998, -0.00109375
,,,0.00731299998, -0.00265625
,,,0.00731399998,  0.00046875
,,,0.00731499998,  0.01015625
,,,0.00731599998,  0.01328125
,,,0.00731699998,  -0.0159375
,,,0.00731799998, -0.00109375
,,,0.00731899998,  0.01328125
,,,0.00731999998,    0.005625
,,,0.00732099998,  0.00453125
,,,0.00732199998,  0.00296875
,,,0.00732299998, -0.00265625
,,,0.00732399998,  0.00046875
,,,0.00732499998,  0.00515625
,,,0.00732599998,   0.0015625
,,,0.00732699998,  -0.0015625
,,,0.00732799998,  -0.0046875
,,,0.00732899998, -0.00109375
,,,0.00732999998,  0.00453125
,,,0.00733099998,   0.0121875
,,,0.00733199998,   0.0065625
,,,0.00733299998, -0.02046875
,,,0.00733399998,   0.0040625
,,,0.00733499998,   0.0121875
,,,0.00733599998,   0.0009375
,,,0.00733699998,   -0.003125
,,,0.00733799998,  -0.0046875
,,,0.00733899998,   0.0015625
,,,0.00733999998,  0.00359375
,,,0.00734099998,  0.00296875
,,,0.00734199998,  -0.0015625
,,,0.00734299998,  0.00203125
,,,0.00734399998,  0.00609375
,,,0.00734499998,  0.00296875
,,,0.00734599998,  0.00359375
,,,0.00734699998,   0.0128125
,,,0.00734799998,   0.0065625
,,,0.00734899998, -0.01640625
,,,0.00734999998,   0.0071875
,,,0.00735099998,  0.00921875
,,,0.00735199998,   -0.000625
,,,0.00735299998,   0.0040625
,,,0.00735399998,  0.00515625
,,,0.00735499998,           0
,,,0.00735599998,   0.0015625
,,,0.00735699998,   0.0065625
,,,0.00735799998,  0.00609375
,,,0.00735899998,    0.008125
,,,0.00735999998,  0.00453125
,,,0.00736099998,    0.005625
,,,0.00736199998,   0.0065625
,,,0.00736299998,   0.0178125
,,,0.00736399998,  0.00453125
,,,0.00736499998,  -0.0215625
,,,0.00736599998,   0.0065625
,,,0.00736699998,    0.005625
,,,0.00736799998,      0.0025
,,,0.00736899998,  0.00296875
,,,0.00736999998,  0.00046875
,,,0.00737099998,  0.00046875
,,,0.00737199998,  0.00359375
,,,0.00737299998,   0.0040625
,,,0.00737399998,    0.005625
,,,0.00737499998,   0.0009375
,,,0.00737599998,      0.0025
,,,0.00737699998,    0.005625
,,,0.00737799998,  0.00609375
,,,0.00737899998,   0.0153125
,,,0.00737999998, -0.00671875
,,,0.00738099998,  -0.0246875
,,,0.00738199998,   0.0096875
,,,0.00738299998,   0.0065625
,,,0.00738399998, -0.00203125
,,,0.00738499998,  0.00203125
,,,0.00738599998,  0.00203125
,,,0.00738699998,  0.00453125
,,,0.00738799998,   0.0040625
,,,0.00738899998,      0.0025
,,,0.00738999998,  0.00515625
,,,0.00739099998,   0.0015625
,,,0.00739199998,  0.00296875
,,,0.00739299998,  0.00203125
,,,0.00739399998,   0.0015625
,,,0.00739499998,   0.0128125
,,,0.00739599998, -0.00765625
,,,0.00739699998, -0.01796875
,,,0.00739799998,   0.0096875
,,,0.00739899998,   0.0040625
,,,0.00739999998,  0.00359375
,,,0.00740099998,   0.0040625
,,,0.00740199998,   0.0009375
,,,0.00740299998,  -0.0040625
,,,0.00740399998,  -0.0015625
,,,0.00740499998,   0.0009375
,,,0.00740599998,   0.0040625
,,,0.00740699998,  0.00046875
,,,0.00740799998,  -0.0046875
,,,0.00740899998,  -0.0015625
,,,0.00740999998,  0.00203125
,,,0.00741099998,  0.01328125
,,,0.00741199998, -0.01328125
,,,0.00741299998,   -0.016875
,,,0.00741399998,   0.0128125
,,,0.00741499998,   0.0065625
,,,0.00741599998,  0.00515625
,,,0.00741699998,  0.00296875
,,,0.00741799998,      0.0025
,,,0.00741899998,  0.00453125
,,,0.00741999998,  0.00609375
,,,0.00742099998,   0.0015625
,,,0.00742199998,           0
,,,0.00742299998, -0.00109375
,,,0.00742399998,   0.0009375
,,,0.00742499998,  0.00359375
,,,0.00742599998,  0.00296875
,,,0.00742699998,   0.0121875
,,,0.00742799998, -0.01640625
,,,0.00742899998, -0.01078125
,,,0.00742999998,   0.0184375
,,,0.00743099998,  0.00359375
,,,0.00743199998,  0.00609375
,,,0.00743299998,   0.0071875
,,,0.00743399998,  0.00609375
,,,0.00743499998,  0.00453125
,,,0.00743599998,   0.0009375
,,,0.00743699998,           0
,,,0.00743799998,  0.00203125
,,,0.00743899998,  0.00359375
,,,0.00743999998, -0.00265625
,,,0.00744099998,   -0.003125
,,,0.00744199998,    0.005625
,,,0.00744299998,  0.01484375
,,,0.00744399998, -0.01328125
,,,0.00744499998,    -0.00625
,,,0.00744599998,   0.0153125
,,,0.00744699998,  0.00203125
,,,0.00744799998,  0.00921875
,,,0.00744899998,   0.0065625
,,,0.00744999998,   0.0009375
,,,0.00745099998,  0.00046875
,,,0.00745199998,  0.00203125
,,,0.00745299998,  0.00296875
,,,0.00745399998,   0.0015625
,,,0.00745499998,   0.0015625
,,,0.00745599998,  0.00046875
,,,0.00745699998,   0.0009375
,,,0.00745799998,   0.0128125
,,,0.00745899998,  0.01328125
,,,0.00745999998, -0.02109375
,,,0.00746099998,  -0.0015625
,,,0.00746199998,  0.01421875
,,,0.00746299998,  0.00515625
,,,0.00746399998,  0.00359375
,,,0.00746499998,   -0.000625
,,,0.00746599998,   0.0009375
,,,0.00746699998,           0
,,,0.00746799998,  0.00359375
,,,0.00746899998,  0.00296875
,,,0.00746999998, -0.00109375
,,,0.00747099998,  0.00203125
,,,0.00747199998,  0.00359375
,,,0.00747299998,   0.0040625
,,,0.00747399998,  0.01015625
,,,0.00747499998,  0.00859375
,,,0.00747599998, -0.01640625
,,,0.00747699998,   0.0071875
,,,0.00747799998,  0.01484375
,,,0.00747899998,  0.00203125
,,,0.00747999998,  0.00453125
,,,0.00748099998,           0
,,,0.00748199998,      0.0025
,,,0.00748299998,  0.00203125
,,,0.00748399998,   0.0009375
,,,0.00748499998,  0.00296875
,,,0.00748599998,    0.005625
,,,0.00748699998,  0.00453125
,,,0.00748799998,      0.0025
,,,0.00748899998,  0.00203125
,,,0.00748999998,  0.01328125
,,,0.00749099998,      0.0025
,,,0.00749199998,  -0.0215625
,,,0.00749299998,   0.0071875
,,,0.00749399998,  0.00921875
,,,0.00749499998,      0.0025
,,,0.00749599998,  0.00765625
,,,0.00749699998,   0.0015625
,,,0.00749799998,  0.00046875
,,,0.00749899998,      0.0025
,,,0.00749999998,      0.0025
,,,0.00750099998,  0.00515625
,,,0.00750199998,   0.0015625
,,,0.00750299998,  0.00203125
,,,0.00750399998,  0.00609375
,,,0.00750499998,  0.00515625
,,,0.00750599998,   0.0153125
,,,0.00750699998,   -0.003125
,,,0.00750799998, -0.01953125
,,,0.00750899998,     0.01125
,,,0.00750999998,    0.008125
,,,0.00751099998, -0.00109375
,,,0.00751199998,  0.00203125
,,,0.00751299998, -0.00203125
,,,0.00751399998,   -0.000625
,,,0.00751499998,  0.00296875
,,,0.00751599998,   0.0040625
,,,0.00751699998,  0.00453125
,,,0.00751799998,  0.00515625
,,,0.00751899998,  0.00609375
,,,0.00751999998,  0.00453125
,,,0.00752099998,  0.00609375
,,,0.00752199998,    0.016875
,,,0.00752299998,   -0.014375
,,,0.00752399998, -0.01328125
,,,0.00752499998,  0.01421875
,,,0.00752599998,   0.0040625
,,,0.00752699998,  0.00609375
,,,0.00752799998,   0.0040625
,,,0.00752899998,  0.00359375
,,,0.00752999998,   0.0040625
,,,0.00753099998,  0.00453125
,,,0.00753199998,   0.0065625
,,,0.00753299998,  0.00453125
,,,0.00753399998,      0.0025
,,,0.00753499998,  0.00203125
,,,0.00753599998,      0.0025
,,,0.00753699998,  0.01078125
,,,0.00753799998,  0.01015625
,,,0.00753899998,       -0.02
,,,0.00753999998,  -0.0040625
,,,0.00754099998,   0.0128125
,,,0.00754199998,  0.00203125
,,,0.00754299998,    0.005625
,,,0.00754399998,  0.00515625
,,,0.00754499998,   0.0009375
,,,0.00754599998,  0.00515625
,,,0.00754699998,  0.00921875
,,,0.00754799998,  0.00921875
,,,0.00754899998,  0.00765625
,,,0.00754999998,  0.00296875
,,,0.00755099998,  0.00359375
,,,0.00755199998,  0.00921875
,,,0.00755299998,  0.01578125
,,,0.00755399998,   0.0015625
,,,0.00755499998, -0.01796875
,,,0.00755599998,  0.00765625
,,,0.00755699998,   0.0128125
,,,0.00755799998,      0.0025
,,,0.00755899998,  0.00296875
,,,0.00755999998,   -0.000625
,,,0.00756099998,      0.0025
,,,0.00756199998,   0.0015625
,,,0.00756299998,  0.00359375
,,,0.00756399998,   0.0015625
,,,0.00756499998,  0.00359375
,,,0.00756599998,  0.00515625
,,,0.00756699998,  0.00453125
,,,0.00756799998,  0.00609375
,,,0.00756899998,   0.0184375
,,,0.00756999998,    -0.00875
,,,0.00757099998, -0.01078125
,,,0.00757199998,  0.01484375
,,,0.00757299998,  0.00765625
,,,0.00757399998,  0.00859375
,,,0.00757499998,  0.00859375
,,,0.00757599998,   0.0065625
,,,0.00757699998,   0.0071875
,,,0.00757799998,  0.00296875
,,,0.00757899998,  0.00359375
,,,0.00757999998,  0.00359375
,,,0.00758099998,      0.0025
,,,0.00758199998,  0.00609375
,,,0.00758299998,   0.0040625
,,,0.00758399998,   0.0096875
,,,0.00758499998,   0.0121875
,,,0.00758599998,     -0.0175
,,,0.00758699998, -0.00265625
,,,0.00758799998,   0.0128125
,,,0.00758899998,  0.00359375
,,,0.00758999998,  0.00609375
,,,0.00759099998,   0.0015625
,,,0.00759199998, -0.00265625
,,,0.00759299998, -0.00203125
,,,0.00759399998,   -0.000625
,,,0.00759499998, -0.00203125
,,,0.00759599998,  0.00296875
,,,0.00759699998, -0.00109375
,,,0.00759799998, -0.00109375
,,,0.00759899998,   0.0009375
,,,0.00759999998,  0.01328125
,,,0.00760099998,   0.0065625
,,,0.00760199998, -0.02109375
,,,0.00760299998,   0.0071875
,,,0.00760399998,  0.00859375
,,,0.00760499998,  0.00453125
,,,0.00760599998,   0.0071875
,,,0.00760699998,  0.00359375
,,,0.00760799998,  0.00046875
,,,0.00760899998,   -0.000625
,,,0.00760999998,  0.00296875
,,,0.00761099998,    0.005625
,,,0.00761199998,    0.008125
,,,0.00761299998,  0.00515625
,,,0.00761399998,  0.00765625
,,,0.00761499998,   0.0071875
,,,0.00761599998,  0.01578125
,,,0.00761699998, -0.00359375
,,,0.00761799998,     -0.0175
,,,0.00761899998,   0.0121875
,,,0.00761999998,    0.008125
,,,0.00762099998,  0.00921875
,,,0.00762199998,    0.005625
,,,0.00762299998,  0.00515625
,,,0.00762399998,  0.00296875
,,,0.00762499998,      0.0025
,,,0.00762599998,  0.00609375
,,,0.00762699998,  0.00359375
,,,0.00762799998,      0.0025
,,,0.00762899998,      0.0025
,,,0.00762999998,  -0.0015625
,,,0.00763099998,   0.0065625
,,,0.00763199998,     0.01375
,,,0.00763299998, -0.01484375
,,,0.00763399998, -0.01390625
,,,0.00763499998,     0.01125
,,,0.00763599998,  0.00515625
,,,0.00763699998,     0.01125
,,,0.00763799998,    0.005625
,,,0.00763899998,   0.0065625
,,,0.00763999998,    0.005625
,,,0.00764099998,  0.00515625
,,,0.00764199998,   0.0071875
,,,0.00764299998,    0.005625
,,,0.00764399998,  0.00515625
,,,0.00764499998,    0.005625
,,,0.00764599998,   0.0040625
,,,0.00764699998,     0.01125
,,,0.00764799998,   0.0128125
,,,0.00764899998,  -0.0159375
,,,0.00764999998, -0.00203125
,,,0.00765099998,     0.01375
,,,0.00765199998,    0.005625
,,,0.00765299998,  0.00859375
,,,0.00765399998,  0.00359375
,,,0.00765499998,  0.00515625
,,,0.00765599998,  0.00296875
,,,0.00765699998,   0.0015625
,,,0.00765799998,  0.00453125
,,,0.00765899998,  0.00453125
,,,0.00765999998,  0.00765625
,,,0.00766099998,    0.005625
,,,0.00766199998,  0.00453125
,,,0.00766299998,  0.01328125
,,,0.00766399998,  0.00921875
,,,0.00766499998,       -0.02
,,,0.00766599998,      0.0025
,,,0.00766699998,   0.0121875
,,,0.00766799998,      0.0025
