,,,0.00509720006,   -4.801562
,,,0.00509760006,   -4.948125
,,,0.00509800006,       -5.04
,,,0.00509840006,   -5.046562
,,,0.00509880006,   -4.988437
,,,0.00509920006,   -4.893437
,,,0.00509960006,   -4.775312
,,,0.00510000006,      -4.655
,,,0.00510040006,   -4.542812
,,,0.00510080006,   -4.438437
,,,0.00510120006,       -4.37
,,,0.00510160006,    -4.36375
,,,0.00510200006,     -4.4425
,,,0.00510240006,   -4.591562
,,,0.00510280006,    -4.77125
,,,0.00510320006,   -4.926875
,,,0.00510360006,   -5.021562
,,,0.00510400006,   -5.042187
,,,0.00510440006,   -4.983125
,,,0.00510480006,   -4.887187
,,,0.00510520006,    -4.77375
,,,0.00510560006,   -4.653437
,,,0.00510600006,   -4.538437
,,,0.00510640006,   -4.436562
,,,0.00510680006,   -4.354062
,,,0.00510720006,   -4.332812
,,,0.00510760006,   -4.409062
,,,0.00510800006,   -4.545937
,,,0.00510840006,   -4.729062
,,,0.00510880006,   -4.885312
,,,0.00510920006,   -4.995312
,,,0.00510960006,   -5.020312
,,,0.00511000006,   -4.971562
,,,0.00511040006,   -4.885312
,,,0.00511080006,   -4.778437
,,,0.00511120006,   -4.661875
,,,0.00511160006,   -4.545312
,,,0.00511200006,   -4.435937
,,,0.00511240006,   -4.350937
,,,0.00511280006,    -4.34125
,,,0.00511320006,   -4.399375
,,,0.00511360006,    -4.53375
,,,0.00511400006,   -4.709375
,,,0.00511440006,    -4.87375
,,,0.00511480006,   -4.981875
,,,0.00511520006,   -5.013125
,,,0.00511560006,   -4.974375
,,,0.00511600006,   -4.887187
,,,0.00511640006,   -4.777187
,,,0.00511680006,   -4.645312
,,,0.00511720006,   -4.526875
,,,0.00511760006,   -4.418125
,,,0.00511800006,      -4.335
,,,0.00511840006,   -4.299687
,,,0.00511880006,   -4.346875
,,,0.00511920006,   -4.473125
,,,0.00511960006,   -4.647812
,,,0.00512000006,    -4.82125
,,,0.00512040006,   -4.940312
,,,0.00512080006,    -4.98375
,,,0.00512120006,   -4.954375
,,,0.00512160006,       -4.87
,,,0.00512200006,   -4.756562
,,,0.00512240006,   -4.640937
,,,0.00512280006,   -4.518437
,,,0.00512320006,   -4.407812
,,,0.00512360006,   -4.320937
,,,0.00512400006,   -4.277812
,,,0.00512440006,   -4.316875
,,,0.00512480006,   -4.438437
,,,0.00512520006,    -4.60625
,,,0.00512560006,   -4.784062
,,,0.00512600006,   -4.909062
,,,0.00512640006,   -4.960937
,,,0.00512680006,   -4.940937
,,,0.00512720006,   -4.861562
,,,0.00512760006,   -4.751562
,,,0.00512800006,   -4.638125
,,,0.00512840006,   -4.516562
,,,0.00512880006,   -4.399375
,,,0.00512920006,   -4.298437
,,,0.00512960006,   -4.255625
,,,0.00513000006,      -4.285
,,,0.00513040006,      -4.395
,,,0.00513080006,     -4.5525
,,,0.00513120006,   -4.736875
,,,0.00513160006,    -4.87125
,,,0.00513200006,   -4.942812
,,,0.00513240006,   -4.926875
,,,0.00513280006,   -4.856562
,,,0.00513320006,   -4.752187
,,,0.00513360006,    -4.63375
,,,0.00513400006,   -4.517187
,,,0.00513440006,   -4.402812
,,,0.00513480006,   -4.302187
,,,0.00513520006,   -4.242187
,,,0.00513560006,   -4.268437
,,,0.00513600006,    -4.36625
,,,0.00513640006,       -4.53
,,,0.00513680006,   -4.710625
,,,0.00513720006,   -4.858437
,,,0.00513760006,    -4.92625
,,,0.00513800006,   -4.928125
,,,0.00513840006,   -4.859687
,,,0.00513880006,   -4.757187
,,,0.00513920006,   -4.644062
,,,0.00513960006,      -4.525
,,,0.00514000006,    -4.41875
,,,0.00514040006,   -4.314375
,,,0.00514080006,   -4.250312
,,,0.00514120006,      -4.265
,,,0.00514160006,   -4.354062
,,,0.00514200006,   -4.509687
,,,0.00514240006,    -4.69125
,,,0.00514280006,   -4.844375
,,,0.00514320006,   -4.925625
,,,0.00514360006,   -4.926875
,,,0.00514400006,   -4.862812
,,,0.00514440006,   -4.766875
,,,0.00514480006,   -4.648437
,,,0.00514520006,    -4.52625
,,,0.00514560006,   -4.412812
,,,0.00514600006,   -4.303437
,,,0.00514640006,    -4.23625
,,,0.00514680006,    -4.22875
,,,0.00514720006,     -4.3175
,,,0.00514760006,   -4.466562
,,,0.00514800006,   -4.644687
,,,0.00514840006,   -4.799375
,,,0.00514880006,   -4.891562
,,,0.00514920006,   -4.909062
,,,0.00514960006,   -4.854687
,,,0.00515000006,   -4.757187
,,,0.00515040006,   -4.642187
,,,0.00515080006,     -4.5275
,,,0.00515120006,   -4.412187
,,,0.00515160006,   -4.298437
,,,0.00515200006,     -4.2325
,,,0.00515240006,   -4.222812
,,,0.00515280006,    -4.29375
,,,0.00515320006,   -4.440312
,,,0.00515360006,   -4.617187
,,,0.00515400006,   -4.782812
,,,0.00515440006,   -4.888437
,,,0.00515480006,   -4.898125
,,,0.00515520006,   -4.854687
,,,0.00515560006,   -4.760312
,,,0.00515600006,   -4.641562
,,,0.00515640006,   -4.519062
,,,0.00515680006,   -4.401562
,,,0.00515720006,   -4.283125
,,,0.00515760006,   -4.203125
,,,0.00515800006,   -4.185625
,,,0.00515840006,   -4.246562
,,,0.00515880006,   -4.384062
,,,0.00515920006,   -4.558125
,,,0.00515960006,   -4.727187
,,,0.00516000006,   -4.839062
,,,0.00516040006,   -4.875625
,,,0.00516080006,   -4.834687
,,,0.00516120006,   -4.746875
,,,0.00516160006,   -4.633125
,,,0.00516200006,   -4.516562
,,,0.00516240006,   -4.398125
,,,0.00516280006,    -4.28375
,,,0.00516320006,    -4.20125
,,,0.00516360006,   -4.174375
,,,0.00516400006,   -4.222812
,,,0.00516440006,   -4.352187
,,,0.00516480006,   -4.529375
,,,0.00516520006,   -4.708125
,,,0.00516560006,   -4.825625
,,,0.00516600006,   -4.865312
,,,0.00516640006,   -4.837812
,,,0.00516680006,   -4.754062
,,,0.00516720006,   -4.649687
,,,0.00516760006,   -4.528125
,,,0.00516800006,    -4.41625
,,,0.00516840006,   -4.296562
,,,0.00516880006,    -4.20875
,,,0.00516920006,   -4.172187
,,,0.00516960006,   -4.216562
,,,0.00517000006,   -4.347812
,,,0.00517040006,   -4.511562
,,,0.00517080006,       -4.69
,,,0.00517120006,   -4.820625
,,,0.00517160006,    -4.87125
,,,0.00517200006,    -4.84125
,,,0.00517240006,   -4.766875
,,,0.00517280006,   -4.652812
,,,0.00517320006,   -4.539062
,,,0.00517360006,   -4.416875
,,,0.00517400006,   -4.301562
,,,0.00517440006,     -4.2125
,,,0.00517480006,   -4.168437
,,,0.00517520006,   -4.197812
,,,0.00517560006,   -4.305937
,,,0.00517600006,   -4.484062
,,,0.00517640006,    -4.65625
,,,0.00517680006,     -4.7925
,,,0.00517720006,   -4.859062
,,,0.00517760006,   -4.837187
,,,0.00517800006,   -4.763125
,,,0.00517840006,      -4.665
,,,0.00517880006,   -4.540312
,,,0.00517920006,   -4.431562
,,,0.00517960006,   -4.314375
,,,0.00518000006,   -4.218437
,,,0.00518040006,   -4.169687
,,,0.00518080006,   -4.197187
,,,0.00518120006,   -4.299687
,,,0.00518160006,   -4.461562
,,,0.00518200006,   -4.642812
,,,0.00518240006,       -4.79
,,,0.00518280006,   -4.860937
,,,0.00518320006,     -4.8475
,,,0.00518360006,   -4.771875
,,,0.00518400006,   -4.663125
,,,0.00518440006,   -4.543437
,,,0.00518480006,      -4.425
,,,0.00518520006,   -4.302187
,,,0.00518560006,    -4.20125
,,,0.00518600006,   -4.139062
,,,0.00518640006,   -4.149375
,,,0.00518680006,   -4.244062
,,,0.00518720006,   -4.407812
,,,0.00518760006,   -4.589687
,,,0.00518800006,   -4.732812
,,,0.00518840006,     -4.8225
,,,0.00518880006,   -4.816875
,,,0.00518920006,   -4.752812
,,,0.00518960006,   -4.653437
,,,0.00519000006,   -4.535312
,,,0.00519040006,   -4.423125
,,,0.00519080006,   -4.295312
,,,0.00519120006,   -4.192187
,,,0.00519160006,     -4.1275
,,,0.00519200006,   -4.138437
,,,0.00519240006,   -4.218437
,,,0.00519280006,     -4.3675
,,,0.00519320006,   -4.551875
,,,0.00519360006,   -4.711875
,,,0.00519400006,    -4.79625
,,,0.00519440006,   -4.812187
,,,0.00519480006,   -4.754687
,,,0.00519520006,   -4.660625
,,,0.00519560006,   -4.541562
,,,0.00519600006,   -4.421875
,,,0.00519640006,   -4.304062
,,,0.00519680006,   -4.205625
,,,0.00519720006,    -4.13125
,,,0.00519760006,   -4.126875
,,,0.00519800006,      -4.205
,,,0.00519840006,   -4.346875
,,,0.00519880006,   -4.534687
,,,0.00519920006,   -4.699687
,,,0.00519960006,   -4.795625
,,,0.00520000006,   -4.811562
,,,0.00520040006,    -4.76375
,,,0.00520080006,    -4.66375
,,,0.00520120006,   -4.550625
,,,0.00520160006,   -4.435312
,,,0.00520200006,     -4.3175
,,,0.00520240006,   -4.197812
,,,0.00520280006,   -4.137812
,,,0.00520320006,   -4.116562
,,,0.00520360006,   -4.181875
,,,0.00520400006,   -4.319375
,,,0.00520440006,    -4.50375
,,,0.00520480006,   -4.672187
,,,0.00520520006,   -4.775937
,,,0.00520560006,   -4.804062
,,,0.00520600006,   -4.758437
,,,0.00520640006,   -4.672812
,,,0.00520680006,       -4.56
,,,0.00520720006,   -4.443125
,,,0.00520760006,   -4.333437
,,,0.00520800006,   -4.222187
,,,0.00520840006,   -4.140937
,,,0.00520880006,   -4.120312
,,,0.00520920006,   -4.172812
,,,0.00520960006,   -4.311875
,,,0.00521000006,   -4.489062
,,,0.00521040006,   -4.661875
,,,0.00521080006,   -4.780312
,,,0.00521120006,      -4.815
,,,0.00521160006,   -4.774687
,,,0.00521200006,   -4.685625
,,,0.00521240006,      -4.575
,,,0.00521280006,    -4.45375
,,,0.00521320006,   -4.328437
,,,0.00521360006,   -4.209375
,,,0.00521400006,       -4.13
,,,0.00521440006,    -4.10125
,,,0.00521480006,       -4.15
,,,0.00521520006,   -4.275312
,,,0.00521560006,   -4.457187
,,,0.00521600006,   -4.626562
,,,0.00521640006,   -4.747812
,,,0.00521680006,   -4.794375
,,,0.00521720006,   -4.766875
,,,0.00521760006,   -4.679062
,,,0.00521800006,   -4.565312
,,,0.00521840006,   -4.449375
,,,0.00521880006,   -4.332812
,,,0.00521920006,   -4.215937
,,,0.00521960006,   -4.129375
,,,0.00522000006,   -4.090312
,,,0.00522040006,       -4.13
,,,0.00522080006,   -4.246562
,,,0.00522120006,     -4.4175
,,,0.00522160006,   -4.594062
,,,0.00522200006,   -4.728437
,,,0.00522240006,   -4.782187
,,,0.00522280006,      -4.765
,,,0.00522320006,     -4.6825
,,,0.00522360006,   -4.576875
,,,0.00522400006,   -4.458437
,,,0.00522440006,   -4.339375
,,,0.00522480006,   -4.215937
,,,0.00522520006,   -4.126875
,,,0.00522560006,     -4.0775
,,,0.00522600006,    -4.10125
,,,0.00522640006,   -4.208125
,,,0.00522680006,   -4.382812
,,,0.00522720006,      -4.555
,,,0.00522760006,   -4.695312
,,,0.00522800006,    -4.76625
,,,0.00522840006,   -4.751562
,,,0.00522880006,   -4.680312
,,,0.00522920006,    -4.57625
,,,0.00522960006,   -4.464062
,,,0.00523000006,    -4.34125
,,,0.00523040006,    -4.22875
,,,0.00523080006,    -4.12875
,,,0.00523120006,     -4.0725
,,,0.00523160006,   -4.095625
,,,0.00523200006,   -4.188437
,,,0.00523240006,   -4.357812
,,,0.00523280006,   -4.538437
,,,0.00523320006,     -4.6875
,,,0.00523360006,   -4.765625
,,,0.00523400006,   -4.756562
,,,0.00523440006,   -4.686875
,,,0.00523480006,   -4.586875
,,,0.00523520006,   -4.476875
,,,0.00523560006,   -4.356562
,,,0.00523600006,   -4.242187
,,,0.00523640006,   -4.144062
,,,0.00523680006,   -4.082812
,,,0.00523720006,   -4.088437
,,,0.00523760006,   -4.183125
,,,0.00523800006,   -4.347812
,,,0.00523840006,    -4.52375
,,,0.00523880006,   -4.676562
,,,0.00523920006,   -4.759687
,,,0.00523960006,   -4.761875
,,,0.00524000006,     -4.6925
,,,0.00524040006,   -4.593437
,,,0.00524080006,   -4.482812
,,,0.00524120006,     -4.3625
,,,0.00524160006,     -4.2375
,,,0.00524200006,   -4.139062
,,,0.00524240006,   -4.070625
,,,0.00524280006,    -4.07375
,,,0.00524320006,       -4.15
,,,0.00524360006,   -4.309375
,,,0.00524400006,      -4.495
,,,0.00524440006,   -4.654375
,,,0.00524480006,   -4.743125
,,,0.00524520006,   -4.755312
,,,0.00524560006,   -4.699687
,,,0.00524600006,   -4.604375
,,,0.00524640006,   -4.490937
,,,0.00524680006,   -4.380937
,,,0.00524720006,     -4.2625
,,,0.00524760006,    -4.15125
,,,0.00524800006,   -4.085312
,,,0.00524840006,     -4.0775
,,,0.00524880006,   -4.151875
,,,0.00524920006,   -4.295312
,,,0.00524960006,   -4.481562
,,,0.00525000006,    -4.63375
,,,0.00525040006,     -4.7425
,,,0.00525080006,   -4.759062
,,,0.00525120006,   -4.704687
,,,0.00525160006,    -4.60875
,,,0.00525200006,     -4.4975
,,,0.00525240006,   -4.379062
,,,0.00525280006,   -4.252187
,,,0.00525320006,   -4.140312
,,,0.00525360006,   -4.064062
,,,0.00525400006,     -4.0475
,,,0.00525440006,   -4.108437
,,,0.00525480006,   -4.244687
,,,0.00525520006,   -4.429062
,,,0.00525560006,   -4.594062
,,,0.00525600006,   -4.704687
,,,0.00525640006,      -4.735
,,,0.00525680006,   -4.693125
,,,0.00525720006,   -4.605625
,,,0.00525760006,   -4.489687
,,,0.00525800006,   -4.375937
,,,0.00525840006,   -4.256875
,,,0.00525880006,    -4.14875
,,,0.00525920006,   -4.065937
,,,0.00525960006,   -4.039687
,,,0.00526000006,   -4.095625
,,,0.00526040006,   -4.224062
,,,0.00526080006,        -4.4
,,,0.00526120006,   -4.572187
,,,0.00526160006,   -4.694687
,,,0.00526200006,    -4.73875
,,,0.00526240006,   -4.702187
,,,0.00526280006,   -4.623437
,,,0.00526320006,   -4.506875
,,,0.00526360006,   -4.394375
,,,0.00526400006,   -4.275937
,,,0.00526440006,   -4.168437
,,,0.00526480006,    -4.07875
,,,0.00526520006,   -4.041875
,,,0.00526560006,   -4.089062
,,,0.00526600006,   -4.209375
,,,0.00526640006,   -4.391875
,,,0.00526680006,   -4.562187
,,,0.00526720006,     -4.6925
,,,0.00526760006,    -4.74375
,,,0.00526800006,    -4.71625
,,,0.00526840006,    -4.63375
,,,0.00526880006,   -4.519062
,,,0.00526920006,   -4.404062
,,,0.00526960006,   -4.285625
,,,0.00527000006,   -4.170937
,,,0.00527040006,     -4.0775
,,,0.00527080006,   -4.039687
,,,0.00527120006,    -4.07375
,,,0.00527160006,   -4.189687
,,,0.00527200006,   -4.360312
,,,0.00527240006,   -4.538437
,,,0.00527280006,   -4.669062
,,,0.00527320006,   -4.732812
,,,0.00527360006,       -4.71
,,,0.00527400006,   -4.633125
,,,0.00527440006,       -4.53
,,,0.00527480006,   -4.420625
,,,0.00527520006,   -4.295937
,,,0.00527560006,   -4.184375
,,,0.00527600006,      -4.095
,,,0.00527640006,    -4.04875
,,,0.00527680006,   -4.076875
,,,0.00527720006,    -4.18125
,,,0.00527760006,   -4.352187
,,,0.00527800006,   -4.539062
,,,0.00527840006,   -4.670312
,,,0.00527880006,   -4.733437
,,,0.00527920006,   -4.722187
,,,0.00527960006,   -4.647812
,,,0.00528000006,   -4.536562
,,,0.00528040006,   -4.424375
,,,0.00528080006,   -4.301562
,,,0.00528120006,    -4.18625
,,,0.00528160006,   -4.082812
,,,0.00528200006,   -4.032187
,,,0.00528240006,   -4.040312
,,,0.00528280006,   -4.137187
,,,0.00528320006,   -4.301562
,,,0.00528360006,   -4.484062
,,,0.00528400006,   -4.630625
,,,0.00528440006,    -4.70875
,,,0.00528480006,   -4.699687
,,,0.00528520006,    -4.63125
,,,0.00528560006,    -4.52875
,,,0.00528600006,   -4.419375
,,,0.00528640006,   -4.298437
,,,0.00528680006,   -4.181875
,,,0.00528720006,   -4.080937
,,,0.00528760006,   -4.023125
,,,0.00528800006,   -4.031562
,,,0.00528840006,   -4.117187
,,,0.00528880006,   -4.274062
,,,0.00528920006,   -4.460312
,,,0.00528960006,       -4.61
,,,0.00529000006,   -4.696562
,,,0.00529040006,   -4.708125
,,,0.00529080006,   -4.649062
,,,0.00529120006,   -4.543437
,,,0.00529160006,    -4.44125
,,,0.00529200006,     -4.3175
,,,0.00529240006,   -4.203125
,,,0.00529280006,   -4.089687
,,,0.00529320006,   -4.021875
,,,0.00529360006,   -4.031562
,,,0.00529400006,   -4.104375
,,,0.00529440006,      -4.255
,,,0.00529480006,   -4.441875
,,,0.00529520006,   -4.601875
,,,0.00529560006,   -4.693125
,,,0.00529600006,    -4.71375
,,,0.00529640006,      -4.655
,,,0.00529680006,    -4.55625
,,,0.00529720006,   -4.444375
,,,0.00529760006,   -4.328437
,,,0.00529800006,   -4.209375
,,,0.00529840006,   -4.106875
,,,0.00529880006,   -4.034687
,,,0.00529920006,   -4.021875
,,,0.00529960006,   -4.089062
,,,0.00530000006,   -4.235625
,,,0.00530040006,   -4.416875
,,,0.00530080006,    -4.58375
,,,0.00530120006,     -4.6875
,,,0.00530160006,    -4.70875
,,,0.00530200006,   -4.659375
,,,0.00530240006,   -4.565312
,,,0.00530280006,   -4.464062
,,,0.00530320006,   -4.345625
,,,0.00530360006,    -4.22875
,,,0.00530400006,   -4.124375
,,,0.00530440006,   -4.048125
,,,0.00530480006,   -4.032187
,,,0.00530520006,   -4.096875
,,,0.00530560006,   -4.231875
,,,0.00530600006,   -4.413437
,,,0.00530640006,       -4.58
,,,0.00530680006,   -4.689375
,,,0.00530720006,     -4.7175
,,,0.00530760006,   -4.675937
,,,0.00530800006,   -4.581875
,,,0.00530840006,   -4.471875
,,,0.00530880006,   -4.353437
,,,0.00530920006,    -4.23625
,,,0.00530960006,   -4.123125
,,,0.00531000006,   -4.039062
,,,0.00531040006,    -4.01625
,,,0.00531080006,   -4.069375
,,,0.00531120006,   -4.192187
,,,0.00531160006,   -4.370625
,,,0.00531200006,   -4.546562
,,,0.00531240006,   -4.661875
,,,0.00531280006,   -4.701562
,,,0.00531320006,   -4.666875
,,,0.00531360006,     -4.5775
,,,0.00531400006,   -4.478125
,,,0.00531440006,   -4.352812
,,,0.00531480006,   -4.236875
,,,0.00531520006,    -4.12875
,,,0.00531560006,   -4.041875
,,,0.00531600006,   -4.006562
,,,0.00531640006,   -4.049375
,,,0.00531680006,   -4.171562
,,,0.00531720006,   -4.347812
,,,0.00531760006,   -4.519687
,,,0.00531800006,   -4.642187
,,,0.00531840006,       -4.69
,,,0.00531880006,   -4.665625
,,,0.00531920006,   -4.589687
,,,0.00531960006,   -4.480937
,,,0.00532000006,   -4.361875
,,,0.00532040006,   -4.247187
,,,0.00532080006,    -4.13125
,,,0.00532120006,   -4.034687
,,,0.00532160006,   -3.989375
,,,0.00532200006,      -4.025
,,,0.00532240006,   -4.133125
,,,0.00532280006,   -4.307187
,,,0.00532320006,   -4.488437
,,,0.00532360006,   -4.619687
,,,0.00532400006,   -4.681875
,,,0.00532440006,   -4.663125
,,,0.00532480006,   -4.594062
,,,0.00532520006,   -4.490937
,,,0.00532560006,   -4.378437
,,,0.00532600006,   -4.252812
,,,0.00532640006,   -4.140937
,,,0.00532680006,    -4.04375
,,,0.00532720006,   -3.998125
,,,0.00532760006,       -4.02
,,,0.00532800006,      -4.125
,,,0.00532840006,    -4.29125
,,,0.00532880006,     -4.4775
,,,0.00532920006,   -4.621562
,,,0.00532960006,       -4.69
,,,0.00533000006,   -4.679687
,,,0.00533040006,       -4.61
,,,0.00533080006,   -4.501875
,,,0.00533120006,     -4.3925
,,,0.00533160006,   -4.275312
,,,0.00533200006,   -4.163437
,,,0.00533240006,   -4.065937
,,,0.00533280006,   -4.010937
,,,0.00533320006,   -4.032187
,,,0.00533360006,   -4.125625
,,,0.00533400006,   -4.293125
,,,0.00533440006,   -4.474375
,,,0.00533480006,   -4.615312
,,,0.00533520006,    -4.69125
,,,0.00533560006,   -4.683125
,,,0.00533600006,   -4.617812
,,,0.00533640006,   -4.511562
,,,0.00533680006,   -4.401562
,,,0.00533720006,   -4.281875
,,,0.00533760006,   -4.165937
,,,0.00533800006,   -4.059062
,,,0.00533840006,   -4.002812
,,,0.00533880006,   -4.009687
,,,0.00533920006,    -4.09875
,,,0.00533960006,   -4.253437
,,,0.00534000006,   -4.432812
,,,0.00534040006,   -4.584375
,,,0.00534080006,   -4.673437
,,,0.00534120006,   -4.681875
,,,0.00534160006,   -4.620312
,,,0.00534200006,    -4.52125
,,,0.00534240006,   -4.411562
,,,0.00534280006,   -4.297812
,,,0.00534320006,   -4.176875
,,,0.00534360006,   -4.078125
,,,0.00534400006,   -4.012812
,,,0.00534440006,   -4.010937
,,,0.00534480006,   -4.087812
,,,0.00534520006,   -4.239375
,,,0.00534560006,   -4.426875
,,,0.00534600006,   -4.580625
,,,0.00534640006,   -4.675312
,,,0.00534680006,   -4.684375
,,,0.00534720006,       -4.63
,,,0.00534760006,     -4.5325
,,,0.00534800006,     -4.4175
,,,0.00534840006,   -4.293125
,,,0.00534880006,   -4.176875
,,,0.00534920006,   -4.065937
,,,0.00534960006,   -3.991875
,,,0.00535000006,   -3.980937
